0.0000 0.0000 0.0000 0.2350 0.1503 926.9051 0.2855 21.6450 926.7450 0.2850 21.6460 2.3820 0.6300 125035.0000
2.7716 0.0400 0.0638 0.2353 0.1533 945.5476 0.2912 21.6717 945.3760 0.2910 21.6730 2.3380 0.6300 125055.0000
5.5433 0.0800 0.1232 0.2354 0.1588 979.1041 0.3016 21.6895 978.9370 0.3020 21.6890 2.2590 0.6300 125113.0000
8.3596 0.1200 0.1818 0.2358 0.1617 997.0009 0.3072 21.7251 997.1820 0.3070 21.7240 2.2210 0.6300 125210.0000
11.1313 0.1700 0.2380 0.2362 0.1649 1016.3891 0.3132 21.7562 1016.7510 0.3130 21.7570 2.1820 0.6300 125346.0000
13.9029 0.2100 0.2916 0.2364 0.1684 1038.7601 0.3199 21.7829 1038.4460 0.3200 21.7800 2.1390 0.6300 125520.0000
16.6746 0.2500 0.3418 0.2363 0.1724 1062.6225 0.3273 21.7740 1062.7430 0.3270 21.7720 2.0890 0.6300 125733.0000
19.4462 0.2900 0.3884 0.2358 0.1766 1088.7220 0.3355 21.7251 1088.7990 0.3350 21.7220 2.0340 0.6300 125984.0000
22.2626 0.3300 0.4305 0.2346 0.1812 1117.0586 0.3440 21.6183 1116.9690 0.3440 21.6150 1.9730 0.6300 126273.0000
25.0342 0.3700 0.4696 0.2322 0.1849 1140.1753 0.3513 21.3959 1140.3100 0.3510 21.3940 1.9130 0.6300 126600.0000
27.8059 0.4200 0.5059 0.2284 0.1875 1156.5807 0.3562 21.0356 1156.3700 0.3560 21.0360 1.8550 0.6300 126964.0000
30.5775 0.4600 0.5396 0.2231 0.1890 1164.7834 0.3590 20.5508 1165.0920 0.3590 20.5500 1.7990 0.6300 127366.0000
33.3492 0.5000 0.5717 0.2164 0.1887 1163.2920 0.3584 19.9325 1163.4020 0.3580 19.9310 1.7470 0.6300 127804.0000
36.1655 0.5400 0.6015 0.2081 0.1869 1152.1065 0.3550 19.1718 1152.2790 0.3550 19.1710 1.6970 0.6400 128278.0000
38.9372 0.5800 0.6306 0.1981 0.1827 1126.7527 0.3470 18.2466 1126.5730 0.3470 18.2460 1.6510 0.6400 128789.0000
41.7088 0.6200 0.6583 0.1872 0.1773 1093.1962 0.3367 17.2457 1092.9320 0.3370 17.2470 1.6090 0.6400 129335.0000
44.4805 0.6600 0.6842 0.1761 0.1711 1055.1655 0.3249 16.2182 1054.8040 0.3250 16.2190 1.5680 0.6400 129917.0000
47.2521 0.7100 0.7083 0.1646 0.1641 1011.9149 0.3117 15.1595 1011.9190 0.3120 15.1600 1.5280 0.6400 130532.0000
50.0685 0.7500 0.7304 0.1528 0.1564 964.9358 0.2972 14.0742 964.5770 0.2970 14.0740 1.4880 0.6400 131183.0000
52.8401 0.7900 0.7478 0.1406 0.1485 915.7196 0.2820 12.9532 915.3630 0.2820 12.9540 1.4430 0.6500 131866.0000
55.6118 0.8300 0.7620 0.1281 0.1397 861.2835 0.2654 11.8056 861.5420 0.2650 11.8030 1.3970 0.6500 132583.0000
58.3834 0.8700 0.7730 0.1153 0.1302 802.3732 0.2472 10.6223 802.5480 0.2470 10.6230 1.3500 0.6500 133333.0000
61.1998 0.9100 0.7802 0.1021 0.1196 737.4973 0.2272 9.4080 737.5730 0.2270 9.4050 1.3000 0.6500 134115.0000
63.9714 0.9600 0.7824 0.0887 0.1083 667.4015 0.2057 8.1669 667.7600 0.2060 8.1680 1.2470 0.6600 134928.0000
66.7431 1.0000 0.7774 0.0748 0.0960 592.0858 0.1822 6.8947 591.7800 0.1820 6.8920 1.1880 0.6600 135772.0000
69.5147 1.0400 0.7607 0.0606 0.0827 510.0588 0.1572 5.5825 510.2030 0.1570 5.5820 1.1160 0.6600 136646.0000
72.2864 1.0800 0.7222 0.0461 0.0689 425.0490 0.1308 4.2436 424.7960 0.1310 4.2430 1.0190 0.6600 137550.0000
75.1027 1.1200 0.6381 0.0311 0.0546 336.3107 0.1037 2.8602 336.6560 0.1040 2.8610 0.8670 0.6700 138484.0000
77.8744 1.1600 0.4534 0.0154 0.0396 244.5896 0.0752 1.4234 244.3680 0.0750 1.4230 0.5940 0.6700 139446.0000
80.6460 1.2000 -0.0097 -0.0002 0.0241 148.3943 0.0458 -0.0178 148.3660 0.0460 -0.0180 -0.0120 0.6700 140436.0000
