0.0000 0.0000 0.0000 0.2400 0.1482 10.4398 0.0143 1.1254 10.5190 0.0140 1.1270 10.9260 0.1400 28234.0000
0.6259 0.0400 0.0653 0.2392 0.1524 11.1855 0.0148 1.1254 10.8150 0.0150 1.1230 10.5920 0.1400 28238.0000
1.2517 0.0800 0.1266 0.2381 0.1565 11.1855 0.0151 1.1165 11.1100 0.0150 1.1190 10.2660 0.1400 28251.0000
1.8776 0.1200 0.1840 0.2368 0.1606 11.1855 0.0156 1.1121 11.3990 0.0160 1.1120 9.9490 0.1400 28273.0000
2.5034 0.1700 0.2377 0.2350 0.1645 11.9312 0.0159 1.1032 11.6780 0.0160 1.1040 9.6400 0.1400 28304.0000
3.1293 0.2100 0.2879 0.2328 0.1682 11.9312 0.0163 1.0943 11.9390 0.0160 1.0940 9.3410 0.1400 28344.0000
3.7551 0.2500 0.3348 0.2301 0.1715 11.9312 0.0166 1.0809 12.1740 0.0170 1.0810 9.0510 0.1400 28392.0000
4.3810 0.2900 0.3785 0.2267 0.1744 12.6769 0.0168 1.0631 12.3800 0.0170 1.0650 8.7700 0.1400 28449.0000
5.0068 0.3300 0.4191 0.2226 0.1768 12.6769 0.0172 1.0453 12.5490 0.0170 1.0460 8.4970 0.1400 28514.0000
5.6774 0.3700 0.4566 0.2178 0.1786 12.6769 0.0173 1.0231 12.6760 0.0170 1.0230 8.2290 0.1400 28588.0000
6.3033 0.4200 0.4909 0.2121 0.1797 12.6769 0.0174 0.9964 12.7580 0.0170 0.9960 7.9630 0.1400 28670.0000
6.9291 0.4600 0.5220 0.2055 0.1801 12.6769 0.0174 0.9653 12.7860 0.0170 0.9650 7.6980 0.1400 28761.0000
7.5550 0.5000 0.5504 0.1978 0.1793 12.6769 0.0174 0.9297 12.7320 0.0170 0.9290 7.4400 0.1400 28860.0000
8.1808 0.5400 0.5767 0.1888 0.1770 12.6769 0.0172 0.8852 12.5670 0.0170 0.8870 7.1960 0.1400 28968.0000
8.8067 0.5800 0.6006 0.1792 0.1738 12.6769 0.0168 0.8407 12.3360 0.0170 0.8420 6.9590 0.1400 29083.0000
9.4325 0.6200 0.6218 0.1694 0.1699 11.9312 0.0165 0.7962 12.0640 0.0160 0.7960 6.7240 0.1400 29207.0000
10.0584 0.6700 0.6404 0.1593 0.1655 11.9312 0.0160 0.7473 11.7500 0.0160 0.7480 6.4920 0.1400 29338.0000
10.6843 0.7100 0.6561 0.1489 0.1604 11.1855 0.0156 0.6984 11.3890 0.0160 0.6990 6.2600 0.1500 29478.0000
11.3101 0.7500 0.6712 0.1381 0.1541 11.1855 0.0149 0.6494 10.9370 0.0150 0.6490 6.0480 0.1500 29625.0000
11.9360 0.7900 0.6843 0.1271 0.1467 10.4398 0.0142 0.5961 10.4170 0.0140 0.5970 5.8420 0.1500 29780.0000
12.5618 0.8300 0.6945 0.1157 0.1386 9.6941 0.0134 0.5427 9.8420 0.0130 0.5440 5.6330 0.1500 29942.0000
13.1877 0.8700 0.7013 0.1042 0.1297 8.9484 0.0125 0.4893 9.2100 0.0130 0.4890 5.4170 0.1500 30112.0000
13.8135 0.9200 0.7038 0.0923 0.1200 8.2027 0.0116 0.4315 8.5160 0.0120 0.4330 5.1890 0.1500 30288.0000
14.4394 0.9600 0.7011 0.0800 0.1092 7.4570 0.0106 0.3737 7.7520 0.0110 0.3760 4.9440 0.1500 30472.0000
15.0652 1.0000 0.6909 0.0675 0.0975 6.7113 0.0095 0.3158 6.9190 0.0090 0.3170 4.6700 0.1500 30663.0000
15.7358 1.0400 0.6695 0.0546 0.0848 5.9656 0.0082 0.2580 6.0180 0.0080 0.2560 4.3440 0.1500 30861.0000
16.3617 1.0800 0.6284 0.0414 0.0712 5.2199 0.0069 0.1957 5.0530 0.0070 0.1940 3.9200 0.1500 31066.0000
16.9875 1.1200 0.5508 0.0278 0.0568 3.7285 0.0055 0.1290 4.0300 0.0050 0.1310 3.3090 0.1500 31277.0000
17.6134 1.1600 0.3930 0.0140 0.0416 2.9828 0.0041 0.0667 2.9530 0.0040 0.0660 2.2770 0.1500 31495.0000
18.2392 1.2100 -0.0018 0.0000 0.0256 1.4914 0.0025 0.0000 1.8190 0.0020 0.0000 -0.0100 0.1500 31719.0000
