0.0000 0.0000 0.0000 0.2393 0.1477 149.8857 0.0844 6.6278 150.2120 0.0840 6.6290 4.5000 0.3400 68568.0000
1.5199 0.0400 0.0649 0.2388 0.1522 154.3599 0.0869 6.6145 154.7280 0.0870 6.6150 4.3600 0.3400 68578.0000
3.0399 0.0800 0.1256 0.2381 0.1567 159.5798 0.0895 6.5967 159.3120 0.0890 6.5970 4.2230 0.3400 68610.0000
4.5598 0.1200 0.1825 0.2372 0.1612 164.0540 0.0921 6.5700 163.8670 0.0920 6.5710 4.0890 0.3400 68663.0000
6.0797 0.1700 0.2357 0.2359 0.1655 168.5282 0.0946 6.5344 168.2720 0.0950 6.5360 3.9610 0.3400 68736.0000
7.5997 0.2100 0.2854 0.2342 0.1696 172.2567 0.0968 6.4900 172.4460 0.0970 6.4880 3.8370 0.3400 68831.0000
9.1196 0.2500 0.3318 0.2319 0.1734 175.9852 0.0990 6.4277 176.2690 0.0990 6.4260 3.7170 0.3400 68946.0000
10.6396 0.2900 0.3751 0.2290 0.1766 179.7137 0.1009 6.3476 179.6110 0.1010 6.3450 3.6020 0.3500 69083.0000
12.1148 0.3300 0.4155 0.2254 0.1794 182.6965 0.1025 6.2453 182.3910 0.1020 6.2450 3.4910 0.3500 69239.0000
13.6347 0.3700 0.4528 0.2209 0.1815 184.1879 0.1036 6.1208 184.5070 0.1040 6.1200 3.3820 0.3500 69417.0000
15.1547 0.4100 0.4872 0.2156 0.1829 185.6793 0.1044 5.9740 185.9510 0.1040 5.9720 3.2750 0.3500 69614.0000
16.6746 0.4500 0.5184 0.2093 0.1835 186.4250 0.1049 5.7960 186.6200 0.1050 5.7980 3.1680 0.3500 69832.0000
18.1945 0.5000 0.5468 0.2019 0.1831 186.4250 0.1046 5.5914 186.1930 0.1050 5.5930 3.0630 0.3500 70070.0000
19.7145 0.5400 0.5731 0.1932 0.1811 184.1879 0.1034 5.3512 184.1180 0.1030 5.3510 2.9640 0.3500 70328.0000
21.2344 0.5800 0.5973 0.1833 0.1775 180.4594 0.1013 5.0754 180.5090 0.1010 5.0770 2.8680 0.3500 70605.0000
22.7543 0.6200 0.6254 0.1733 0.1718 174.4938 0.0981 4.7996 174.6610 0.0980 4.8010 2.8030 0.3500 70901.0000
24.2743 0.6600 0.6457 0.1630 0.1669 170.0196 0.0954 4.5149 169.6790 0.0950 4.5140 2.7130 0.3500 71217.0000
25.7942 0.7000 0.6725 0.1527 0.1595 162.5626 0.0911 4.2303 162.2130 0.0910 4.2300 2.6590 0.3500 71551.0000
27.3141 0.7400 0.6892 0.1417 0.1530 155.8513 0.0873 3.9278 155.5440 0.0870 3.9260 2.5740 0.3500 71904.0000
28.8341 0.7900 0.7034 0.1303 0.1455 147.6486 0.0830 3.6120 147.9320 0.0830 3.6110 2.4890 0.3500 72275.0000
30.3540 0.8300 0.7147 0.1186 0.1372 139.4459 0.0784 3.2872 139.5220 0.0780 3.2870 2.4020 0.3600 72664.0000
31.8740 0.8700 0.7226 0.1067 0.1281 130.4975 0.0732 2.9536 130.2620 0.0730 2.9550 2.3130 0.3600 73071.0000
33.3492 0.9100 0.7263 0.0944 0.1181 120.0577 0.0675 2.6156 120.1180 0.0670 2.6140 2.2190 0.3600 73495.0000
34.8691 0.9500 0.7364 0.0820 0.1058 107.3808 0.0604 2.2730 107.5810 0.0600 2.2710 2.1520 0.3600 73937.0000
36.3891 0.9900 0.7383 0.0694 0.0932 94.7039 0.0532 1.9216 94.7440 0.0530 1.9210 2.0680 0.3600 74395.0000
37.9090 1.0300 0.7182 0.0561 0.0807 82.0270 0.0461 1.5524 82.0480 0.0460 1.5540 1.9310 0.3600 74870.0000
39.4289 1.0700 0.6752 0.0424 0.0675 68.6044 0.0385 1.1743 68.6630 0.0390 1.1760 1.7460 0.3600 75361.0000
40.9489 1.1200 0.5919 0.0285 0.0538 54.4361 0.0307 0.7918 54.6780 0.0310 0.7900 1.4740 0.3600 75868.0000
42.4688 1.1600 0.4211 0.0143 0.0394 40.2678 0.0225 0.3959 40.0780 0.0230 0.3970 1.0110 0.3700 76390.0000
43.9887 1.2000 0.0010 0.0000 0.0246 25.3538 0.0140 0.0000 24.9870 0.0140 0.0010 0.0020 0.3700 76928.0000
