0.0000 0.0000 0.0000 0.2400 0.1482 15.6597 0.0188 1.4724 15.7090 0.0190 1.4730 9.5580 0.1600 32267.0000
0.7153 0.0400 0.0651 0.2393 0.1524 16.4054 0.0193 1.4679 16.1530 0.0190 1.4680 9.2670 0.1600 32272.0000
1.4305 0.0800 0.1262 0.2382 0.1566 16.4054 0.0198 1.4635 16.5940 0.0200 1.4620 8.9820 0.1600 32287.0000
2.1458 0.1200 0.1835 0.2369 0.1607 17.1511 0.0203 1.4546 17.0250 0.0200 1.4530 8.7050 0.1600 32312.0000
2.8611 0.1700 0.2371 0.2352 0.1646 17.1511 0.0208 1.4412 17.4420 0.0210 1.4430 8.4360 0.1600 32347.0000
3.5763 0.2100 0.2872 0.2330 0.1683 17.8968 0.0212 1.4279 17.8320 0.0210 1.4300 8.1750 0.1600 32392.0000
4.2916 0.2500 0.3340 0.2303 0.1716 17.8968 0.0217 1.4145 18.1860 0.0220 1.4130 7.9220 0.1600 32447.0000
5.0068 0.2900 0.3776 0.2269 0.1745 18.6425 0.0220 1.3923 18.4940 0.0220 1.3920 7.6770 0.1600 32511.0000
5.7221 0.3300 0.4181 0.2229 0.1769 18.6425 0.0224 1.3656 18.7470 0.0220 1.3680 7.4380 0.1600 32586.0000
6.4374 0.3700 0.4556 0.2181 0.1787 18.6425 0.0226 1.3389 18.9380 0.0230 1.3380 7.2050 0.1600 32670.0000
7.1526 0.4100 0.4899 0.2125 0.1799 19.3882 0.0227 1.3033 19.0640 0.0230 1.3040 6.9730 0.1600 32763.0000
7.8679 0.4600 0.5211 0.2059 0.1803 19.3882 0.0228 1.2633 19.1080 0.0230 1.2630 6.7420 0.1600 32867.0000
8.5832 0.5000 0.5495 0.1982 0.1796 19.3882 0.0227 1.2144 19.0290 0.0230 1.2160 6.5170 0.1600 32979.0000
9.2984 0.5400 0.5758 0.1893 0.1772 18.6425 0.0224 1.1610 18.7830 0.0220 1.1610 6.3040 0.1600 33101.0000
10.0137 0.5800 0.5997 0.1797 0.1740 18.6425 0.0220 1.1032 18.4360 0.0220 1.1020 6.0970 0.1600 33233.0000
10.7290 0.6200 0.6210 0.1698 0.1701 17.8968 0.0215 1.0409 18.0290 0.0220 1.0420 5.8920 0.1600 33373.0000
11.4442 0.6600 0.6396 0.1597 0.1657 17.8968 0.0209 0.9786 17.5580 0.0210 0.9800 5.6890 0.1700 33523.0000
12.1595 0.7100 0.6554 0.1493 0.1606 17.1511 0.0203 0.9163 17.0190 0.0200 0.9160 5.4870 0.1700 33681.0000
12.8748 0.7500 0.6704 0.1385 0.1543 16.4054 0.0195 0.8496 16.3470 0.0200 0.8500 5.3010 0.1700 33848.0000
13.5900 0.7900 0.6837 0.1275 0.1469 15.6597 0.0185 0.7829 15.5700 0.0190 0.7820 5.1210 0.1700 34024.0000
14.3500 0.8300 0.6940 0.1161 0.1388 14.9140 0.0175 0.7117 14.7120 0.0180 0.7130 4.9390 0.1700 34209.0000
15.0652 0.8700 0.7009 0.1046 0.1299 13.4226 0.0164 0.6405 13.7700 0.0160 0.6410 4.7500 0.1700 34402.0000
15.7805 0.9100 0.7036 0.0927 0.1202 12.6769 0.0153 0.5694 12.7350 0.0150 0.5680 4.5520 0.1700 34603.0000
16.4958 0.9500 0.7010 0.0804 0.1094 11.9312 0.0138 0.4938 11.5940 0.0140 0.4930 4.3380 0.1700 34812.0000
17.2110 1.0000 0.6911 0.0678 0.0977 10.4398 0.0123 0.4181 10.3480 0.0120 0.4160 4.0990 0.1700 35029.0000
17.9263 1.0400 0.6700 0.0549 0.0849 8.9484 0.0107 0.3381 8.9990 0.0110 0.3370 3.8150 0.1700 35254.0000
18.6416 1.0800 0.6294 0.0416 0.0713 7.4570 0.0090 0.2535 7.5530 0.0090 0.2550 3.4450 0.1700 35486.0000
19.3568 1.1200 0.5518 0.0280 0.0569 5.9656 0.0072 0.1735 6.0250 0.0070 0.1720 2.9090 0.1700 35727.0000
20.0721 1.1600 0.3939 0.0141 0.0417 4.4742 0.0053 0.0845 4.4150 0.0050 0.0870 2.0020 0.1700 35974.0000
20.7874 1.2000 -0.0012 0.0000 0.0257 2.9828 0.0033 0.0000 2.7240 0.0030 0.0000 -0.0060 0.1700 36229.0000
