0.0000 0.0000 0.0000 0.2399 0.1481 6.7113 0.0105 0.8274 6.6210 0.0110 0.8280 12.7490 0.1200 24200.0000
0.5364 0.0400 0.0655 0.2391 0.1523 6.7113 0.0108 0.8229 6.8080 0.0110 0.8250 12.3580 0.1200 24204.0000
1.0729 0.0800 0.1270 0.2380 0.1564 6.7113 0.0112 0.8229 6.9940 0.0110 0.8210 11.9760 0.1200 24216.0000
1.6093 0.1300 0.1847 0.2366 0.1605 7.4570 0.0114 0.8185 7.1760 0.0110 0.8170 11.6040 0.1200 24235.0000
2.1458 0.1700 0.2385 0.2349 0.1644 7.4570 0.0118 0.8096 7.3510 0.0120 0.8100 11.2430 0.1200 24261.0000
2.6822 0.2100 0.2889 0.2326 0.1681 7.4570 0.0120 0.8007 7.5150 0.0120 0.8030 10.8930 0.1200 24295.0000
3.2634 0.2500 0.3359 0.2298 0.1714 7.4570 0.0122 0.7918 7.6630 0.0120 0.7930 10.5530 0.1200 24337.0000
3.7998 0.2900 0.3796 0.2264 0.1743 7.4570 0.0124 0.7829 7.7920 0.0120 0.7810 10.2240 0.1200 24386.0000
4.3363 0.3300 0.4203 0.2223 0.1767 8.2027 0.0125 0.7651 7.8980 0.0130 0.7670 9.9050 0.1200 24442.0000
4.8727 0.3800 0.4578 0.2174 0.1784 8.2027 0.0127 0.7517 7.9770 0.0130 0.7500 9.5900 0.1200 24506.0000
5.4092 0.4200 0.4922 0.2117 0.1796 8.2027 0.0128 0.7295 8.0290 0.0130 0.7310 9.2790 0.1200 24577.0000
5.9456 0.4600 0.5232 0.2050 0.1800 8.2027 0.0128 0.7073 8.0450 0.0130 0.7070 8.9670 0.1200 24656.0000
6.4821 0.5000 0.5515 0.1972 0.1792 8.2027 0.0128 0.6806 8.0100 0.0130 0.6810 8.6650 0.1200 24741.0000
7.0185 0.5400 0.5778 0.1882 0.1768 8.2027 0.0125 0.6494 7.9040 0.0130 0.6490 8.3790 0.1200 24834.0000
7.5550 0.5800 0.6017 0.1784 0.1733 7.4570 0.0123 0.6139 7.7480 0.0120 0.6160 8.1030 0.1200 24934.0000
8.0914 0.6300 0.6229 0.1684 0.1693 7.4570 0.0121 0.5827 7.5680 0.0120 0.5810 7.8300 0.1200 25041.0000
8.6726 0.6700 0.6414 0.1582 0.1647 7.4570 0.0118 0.5471 7.3640 0.0120 0.5460 7.5580 0.1200 25154.0000
9.2090 0.7100 0.6571 0.1478 0.1596 7.4570 0.0114 0.5115 7.1350 0.0110 0.5100 7.2870 0.1200 25275.0000
9.7455 0.7500 0.6721 0.1377 0.1539 6.7113 0.0110 0.4760 6.8820 0.0110 0.4750 7.0400 0.1200 25402.0000
10.2819 0.7900 0.6852 0.1266 0.1466 6.7113 0.0104 0.4359 6.5530 0.0100 0.4370 6.7990 0.1300 25535.0000
10.8184 0.8400 0.6952 0.1153 0.1385 5.9656 0.0098 0.3959 6.1910 0.0100 0.3980 6.5540 0.1300 25675.0000
11.3548 0.8800 0.7018 0.1037 0.1296 5.9656 0.0093 0.3559 5.7920 0.0090 0.3580 6.3010 0.1300 25822.0000
11.8913 0.9200 0.7042 0.0918 0.1197 5.2199 0.0085 0.3158 5.3530 0.0090 0.3170 6.0340 0.1300 25974.0000
12.4277 0.9600 0.7011 0.0795 0.1089 5.2199 0.0078 0.2758 4.8710 0.0080 0.2740 5.7470 0.1300 26133.0000
12.9642 1.0000 0.6906 0.0670 0.0972 4.4742 0.0069 0.2313 4.3460 0.0070 0.2310 5.4250 0.1300 26298.0000
13.5006 1.0400 0.6688 0.0542 0.0846 3.7285 0.0060 0.1868 3.7830 0.0060 0.1870 5.0430 0.1300 26469.0000
14.0818 1.0900 0.6272 0.0410 0.0711 2.9828 0.0051 0.1423 3.1760 0.0050 0.1420 4.5480 0.1300 26645.0000
14.6182 1.1300 0.5493 0.0276 0.0567 2.2371 0.0041 0.0934 2.5350 0.0040 0.0950 3.8360 0.1300 26828.0000
15.1547 1.1700 0.3914 0.0139 0.0415 1.4914 0.0029 0.0489 1.8560 0.0030 0.0480 2.6350 0.1300 27015.0000
15.6911 1.2100 -0.0036 -0.0001 0.0255 1.4914 0.0018 0.0000 1.1410 0.0020 0.0000 -0.0230 0.1300 27209.0000
