0.0000 0.0000 0.0000 0.2349 0.1346 339.2935 0.1408 11.9123 339.0410 0.1410 11.9140 3.5830 0.4700 92768.0000
2.0564 0.0400 0.0700 0.2348 0.1391 350.4790 0.1455 11.9079 350.3960 0.1450 11.9080 3.4650 0.4700 92782.0000
4.1128 0.0800 0.1352 0.2346 0.1439 362.4102 0.1505 11.8990 362.3760 0.1500 11.8970 3.3480 0.4700 92825.0000
6.1692 0.1200 0.1959 0.2343 0.1488 374.3414 0.1556 11.8812 374.6750 0.1560 11.8790 3.2330 0.4700 92897.0000
8.2255 0.1700 0.2522 0.2337 0.1537 387.0183 0.1607 11.8501 387.0640 0.1610 11.8510 3.1220 0.4700 92998.0000
10.2819 0.2100 0.3045 0.2329 0.1586 399.6952 0.1659 11.8100 399.4120 0.1660 11.8100 3.0150 0.4700 93127.0000
12.3383 0.2500 0.3531 0.2317 0.1633 410.8807 0.1707 11.7477 411.1300 0.1710 11.7470 2.9140 0.4700 93284.0000
14.3947 0.2900 0.3982 0.2298 0.1675 422.0662 0.1751 11.6499 421.7850 0.1750 11.6510 2.8170 0.4700 93470.0000
16.4958 0.3300 0.4402 0.2270 0.1711 431.0146 0.1789 11.5120 430.9010 0.1790 11.5120 2.7240 0.4700 93683.0000
18.5522 0.3700 0.4792 0.2234 0.1740 438.4716 0.1819 11.3296 438.1500 0.1820 11.3280 2.6360 0.4700 93925.0000
20.6085 0.4100 0.5156 0.2189 0.1760 442.9458 0.1841 11.0983 443.3180 0.1840 11.0980 2.5530 0.4700 94194.0000
22.6649 0.4600 0.5491 0.2132 0.1771 445.9286 0.1852 10.8092 445.9900 0.1850 10.8090 2.4710 0.4700 94491.0000
24.7213 0.5000 0.5801 0.2064 0.1771 445.9286 0.1852 10.4667 445.9490 0.1850 10.4670 2.3930 0.4700 94815.0000
26.7777 0.5400 0.6092 0.1983 0.1755 442.2001 0.1835 10.0574 441.9990 0.1840 10.0560 2.3200 0.4700 95166.0000
28.8341 0.5800 0.6371 0.1886 0.1719 432.5060 0.1796 9.5637 432.8040 0.1800 9.5640 2.2530 0.4700 95543.0000
30.8905 0.6200 0.6634 0.1783 0.1672 421.3205 0.1748 9.0432 421.0640 0.1750 9.0420 2.1900 0.4700 95947.0000
32.9468 0.6600 0.6873 0.1676 0.1618 407.1522 0.1691 8.5005 407.4770 0.1690 8.4990 2.1270 0.4800 96377.0000
35.0032 0.7100 0.7091 0.1567 0.1558 392.2382 0.1629 7.9445 392.3070 0.1630 7.9450 2.0650 0.4800 96832.0000
37.0596 0.7500 0.7286 0.1454 0.1490 375.0871 0.1558 7.3751 375.2620 0.1560 7.3750 2.0040 0.4800 97313.0000
39.1160 0.7900 0.7447 0.1337 0.1415 356.4446 0.1479 6.7791 356.3040 0.1480 6.7810 1.9410 0.4800 97819.0000
41.1724 0.8300 0.7578 0.1217 0.1332 335.5650 0.1392 6.1697 335.3960 0.1390 6.1700 1.8760 0.4800 98349.0000
43.2288 0.8700 0.7724 0.1097 0.1237 311.7026 0.1293 5.5603 311.3770 0.1290 5.5600 1.8210 0.4800 98903.0000
45.3299 0.9100 0.7785 0.0970 0.1137 286.3488 0.1189 4.9197 286.3550 0.1190 4.9200 1.7520 0.4800 99481.0000
47.3862 0.9500 0.7794 0.0841 0.1029 258.7579 0.1076 4.2614 259.1200 0.1080 4.2630 1.6780 0.4900 100082.0000
49.4426 1.0000 0.7727 0.0708 0.0912 229.6756 0.0954 3.5897 229.7420 0.0950 3.5910 1.5940 0.4900 100706.0000
51.4990 1.0400 0.7540 0.0573 0.0788 198.3562 0.0824 2.9047 198.3810 0.0820 2.9050 1.4930 0.4900 101353.0000
53.5554 1.0800 0.7120 0.0434 0.0657 165.5454 0.0687 2.1974 165.3620 0.0690 2.1990 1.3560 0.4900 102021.0000
55.6118 1.1200 0.6284 0.0292 0.0521 131.2432 0.0545 1.4813 131.1230 0.0540 1.4820 1.1520 0.4900 102712.0000
57.6682 1.1600 0.4523 0.0147 0.0379 95.4496 0.0395 0.7473 95.3340 0.0400 0.7480 0.8000 0.5000 103423.0000
59.7245 1.2000 0.0010 0.0000 0.0231 58.1646 0.0242 0.0000 58.1770 0.0240 0.0010 0.0020 0.5000 104155.0000
