0.0000 0.0000 0.0000 0.2346 0.1388 630.8622 0.2151 17.6283 630.7040 0.2150 17.6290 2.8500 0.5700 112935.0000
2.5034 0.0400 0.0682 0.2347 0.1428 648.7590 0.2212 17.6416 648.6820 0.2210 17.6390 2.7730 0.5700 112952.0000
5.0068 0.0800 0.1327 0.2348 0.1469 667.4015 0.2277 17.6505 667.5760 0.2280 17.6490 2.6960 0.5700 113005.0000
7.5103 0.1200 0.1932 0.2349 0.1514 687.5354 0.2346 17.6550 687.7140 0.2350 17.6540 2.6180 0.5700 113093.0000
10.0137 0.1700 0.2496 0.2348 0.1562 709.1607 0.2420 17.6505 709.4850 0.2420 17.6480 2.5360 0.5700 113215.0000
12.5618 0.2100 0.3018 0.2345 0.1613 733.0231 0.2499 17.6283 732.7220 0.2500 17.6260 2.4530 0.5700 113372.0000
15.0652 0.2500 0.3501 0.2339 0.1664 756.1398 0.2578 17.5794 755.9840 0.2580 17.5790 2.3710 0.5700 113564.0000
17.5687 0.2900 0.3955 0.2329 0.1711 777.0194 0.2651 17.5037 777.2380 0.2650 17.5050 2.2970 0.5700 113790.0000
20.0721 0.3300 0.4374 0.2310 0.1753 796.4076 0.2716 17.3570 796.5530 0.2720 17.3580 2.2220 0.5700 114051.0000
22.5755 0.3700 0.4761 0.2280 0.1789 812.8130 0.2772 17.1345 812.6690 0.2770 17.1360 2.1500 0.5700 114345.0000
25.0789 0.4200 0.5122 0.2239 0.1814 823.9985 0.2811 16.8276 824.1060 0.2810 16.8250 2.0820 0.5700 114673.0000
27.5824 0.4600 0.5458 0.2185 0.1828 830.7098 0.2831 16.4228 830.3550 0.2830 16.4230 2.0170 0.5700 115035.0000
30.0858 0.5000 0.5769 0.2119 0.1829 830.7098 0.2834 15.9246 830.9500 0.2830 15.9220 1.9540 0.5700 115430.0000
32.6339 0.5400 0.6063 0.2038 0.1813 823.9985 0.2810 15.3152 823.9010 0.2810 15.3150 1.8950 0.5700 115858.0000
35.1373 0.5800 0.6348 0.1940 0.1775 806.8474 0.2751 14.5768 806.5480 0.2750 14.5770 1.8430 0.5800 116318.0000
37.6408 0.6200 0.6620 0.1834 0.1724 782.9850 0.2672 13.7806 783.3440 0.2670 13.7800 1.7940 0.5800 116810.0000
40.1442 0.6600 0.6872 0.1725 0.1667 756.8855 0.2583 12.9621 757.2230 0.2580 12.9620 1.7460 0.5800 117334.0000
42.6476 0.7100 0.7103 0.1613 0.1602 727.8032 0.2482 12.1214 727.8370 0.2480 12.1200 1.6980 0.5800 117889.0000
45.1510 0.7500 0.7312 0.1498 0.1530 694.9924 0.2370 11.2540 695.0730 0.2370 11.2540 1.6510 0.5800 118475.0000
47.6545 0.7900 0.7483 0.1377 0.1452 659.1988 0.2250 10.3510 659.4840 0.2250 10.3520 1.6010 0.5800 119091.0000
50.1579 0.8300 0.7622 0.1254 0.1366 620.4224 0.2116 9.4258 620.5200 0.2120 9.4250 1.5490 0.5900 119737.0000
52.7060 0.8700 0.7728 0.1128 0.1273 577.9175 0.1972 8.4783 578.1500 0.1970 8.4800 1.4960 0.5900 120413.0000
55.2094 0.9100 0.7795 0.1000 0.1171 531.6841 0.1815 7.5130 531.9090 0.1810 7.5120 1.4400 0.5900 121117.0000
57.7129 0.9500 0.7811 0.0867 0.1059 480.9765 0.1642 6.5166 481.2320 0.1640 6.5140 1.3800 0.5900 121850.0000
60.2163 1.0000 0.7755 0.0731 0.0939 426.5404 0.1455 5.4980 426.7420 0.1460 5.4960 1.3130 0.5900 122611.0000
62.7197 1.0400 0.7583 0.0593 0.0811 368.3758 0.1258 4.4571 368.6400 0.1260 4.4570 1.2330 0.6000 123399.0000
65.2231 1.0800 0.7198 0.0452 0.0678 307.9741 0.1051 3.3984 308.0460 0.1050 3.3990 1.1250 0.6000 124214.0000
67.7266 1.1200 0.6387 0.0307 0.0539 245.3353 0.0836 2.3086 245.0520 0.0840 2.3110 0.9610 0.6000 125055.0000
70.2300 1.1600 0.4662 0.0158 0.0394 178.9680 0.0610 1.1877 178.9280 0.0610 1.1870 0.6770 0.6000 125923.0000
72.7334 1.2000 -0.0068 -0.0001 0.0237 108.1265 0.0367 -0.0089 107.8060 0.0370 -0.0100 -0.0100 0.6100 126815.0000
