0.0000 0.0000 0.0000 0.2405 0.1488 67.8587 0.0497 3.8966 67.6390 0.0500 3.8960 5.8730 0.2600 52434.0000
1.1623 0.0400 0.0646 0.2398 0.1530 69.3501 0.0511 3.8833 69.5690 0.0510 3.8850 5.6950 0.2600 52442.0000
2.3246 0.0800 0.1252 0.2390 0.1573 71.5872 0.0525 3.8700 71.5080 0.0530 3.8710 5.5210 0.2600 52466.0000
3.4869 0.1200 0.1820 0.2378 0.1614 73.0786 0.0539 3.8522 73.4130 0.0540 3.8520 5.3510 0.2600 52506.0000
4.6045 0.1600 0.2352 0.2363 0.1655 75.3157 0.0552 3.8299 75.2560 0.0550 3.8280 5.1860 0.2600 52562.0000
5.7668 0.2100 0.2850 0.2343 0.1693 76.8071 0.0566 3.7943 76.9900 0.0570 3.7950 5.0270 0.2600 52634.0000
6.9291 0.2500 0.3315 0.2318 0.1728 78.2985 0.0577 3.7543 78.5720 0.0580 3.7540 4.8720 0.2600 52722.0000
8.0914 0.2900 0.3749 0.2285 0.1758 79.7899 0.0588 3.7009 79.9310 0.0590 3.7020 4.7230 0.2600 52825.0000
9.2537 0.3300 0.4153 0.2247 0.1783 81.2813 0.0595 3.6386 81.0700 0.0600 3.6400 4.5780 0.2600 52944.0000
10.4160 0.3700 0.4526 0.2200 0.1802 82.0270 0.0602 3.5630 81.9410 0.0600 3.5640 4.4350 0.2600 53079.0000
11.5783 0.4100 0.4868 0.2145 0.1815 82.7727 0.0607 3.4741 82.5280 0.0610 3.4750 4.2930 0.2700 53229.0000
12.6959 0.4500 0.5178 0.2080 0.1821 82.7727 0.0608 3.3718 82.7910 0.0610 3.3700 4.1510 0.2700 53395.0000
13.8582 0.4900 0.5460 0.2005 0.1815 82.7727 0.0607 3.2472 82.5380 0.0610 3.2480 4.0130 0.2700 53576.0000
15.0205 0.5400 0.5723 0.1916 0.1793 81.2813 0.0599 3.1049 81.5140 0.0600 3.1040 3.8830 0.2700 53771.0000
16.1828 0.5800 0.5965 0.1819 0.1759 79.7899 0.0588 2.9447 79.9710 0.0590 2.9470 3.7570 0.2700 53982.0000
17.3452 0.6200 0.6180 0.1719 0.1719 78.2985 0.0574 2.7846 78.1680 0.0570 2.7850 3.6330 0.2700 54207.0000
18.5075 0.6600 0.6368 0.1617 0.1674 76.0614 0.0559 2.6200 76.0990 0.0560 2.6200 3.5100 0.2700 54447.0000
19.6698 0.7000 0.6531 0.1512 0.1622 73.8243 0.0541 2.4510 73.7390 0.0540 2.4500 3.3880 0.2700 54701.0000
20.8321 0.7400 0.6684 0.1404 0.1557 70.8415 0.0520 2.2730 70.8170 0.0520 2.2740 3.2750 0.2700 54969.0000
21.9497 0.7800 0.6820 0.1293 0.1484 67.1130 0.0496 2.0951 67.4570 0.0500 2.0940 3.1660 0.2700 55251.0000
23.1120 0.8200 0.6927 0.1178 0.1401 63.3845 0.0468 1.9083 63.7270 0.0470 1.9090 3.0540 0.2700 55547.0000
24.2743 0.8700 0.6999 0.1061 0.1311 59.6560 0.0438 1.7170 59.6350 0.0440 1.7190 2.9390 0.2700 55856.0000
25.4366 0.9100 0.7031 0.0941 0.1213 55.1818 0.0406 1.5257 55.1430 0.0410 1.5240 2.8180 0.2700 56179.0000
26.5989 0.9500 0.7009 0.0816 0.1104 49.9619 0.0368 1.3211 50.1830 0.0370 1.3230 2.6880 0.2700 56515.0000
27.7612 0.9900 0.6913 0.0688 0.0984 44.7420 0.0329 1.1165 44.7270 0.0330 1.1140 2.5400 0.2800 56863.0000
28.9235 1.0300 0.6704 0.0556 0.0854 38.7764 0.0285 0.8985 38.8230 0.0290 0.9000 2.3650 0.2800 57224.0000
30.0411 1.0700 0.6290 0.0421 0.0716 32.8108 0.0240 0.6806 32.5650 0.0240 0.6810 2.1340 0.2800 57597.0000
31.2034 1.1100 0.5494 0.0283 0.0572 26.0995 0.0191 0.4582 26.0210 0.0190 0.4580 1.7950 0.2800 57983.0000
32.3657 1.1500 0.3887 0.0142 0.0422 19.3882 0.0141 0.2313 19.2110 0.0140 0.2310 1.2240 0.2800 58380.0000
33.5280 1.1900 -0.0003 0.0000 0.0268 11.9312 0.0089 0.0000 12.1770 0.0090 0.0000 -0.0010 0.2800 58789.0000
