0.0000 0.0000 0.0000 0.2376 0.1491 0.0000 0.0003 0.0222 0.0310 0.0000 0.0230 75.2330 0.0200 4033.0000
0.0894 0.0400 0.0642 0.2366 0.1531 0.0000 0.0003 0.0222 0.0320 0.0000 0.0230 72.9900 0.0200 4034.0000
0.1788 0.0800 0.1246 0.2353 0.1570 0.0000 0.0003 0.0222 0.0320 0.0000 0.0230 70.7980 0.0200 4036.0000
0.2682 0.1200 0.1813 0.2337 0.1607 0.0000 0.0003 0.0222 0.0330 0.0000 0.0220 68.6610 0.0200 4039.0000
0.3576 0.1700 0.2344 0.2317 0.1644 0.0000 0.0003 0.0222 0.0340 0.0000 0.0220 66.5830 0.0200 4043.0000
0.4470 0.2100 0.2842 0.2293 0.1677 0.0000 0.0003 0.0222 0.0350 0.0000 0.0220 64.5670 0.0200 4049.0000
0.5364 0.2500 0.3307 0.2263 0.1707 0.0000 0.0003 0.0222 0.0350 0.0000 0.0220 62.6100 0.0200 4056.0000
0.6259 0.2900 0.3741 0.2228 0.1733 0.0000 0.0003 0.0222 0.0360 0.0000 0.0210 60.7070 0.0200 4064.0000
0.7153 0.3300 0.4145 0.2185 0.1754 0.0000 0.0003 0.0222 0.0360 0.0000 0.0210 58.8570 0.0200 4073.0000
0.8047 0.3700 0.4519 0.2136 0.1769 0.0000 0.0003 0.0222 0.0370 0.0000 0.0200 57.0470 0.0200 4084.0000
0.8941 0.4200 0.4865 0.2080 0.1777 0.0000 0.0003 0.0178 0.0370 0.0000 0.0200 55.2680 0.0200 4096.0000
0.9835 0.4600 0.5180 0.2015 0.1779 0.0000 0.0003 0.0178 0.0370 0.0000 0.0190 53.4930 0.0200 4109.0000
1.0729 0.5000 0.5468 0.1940 0.1770 0.0000 0.0003 0.0178 0.0370 0.0000 0.0190 51.7690 0.0200 4123.0000
1.1623 0.5400 0.5733 0.1851 0.1745 0.0000 0.0003 0.0178 0.0360 0.0000 0.0180 50.0970 0.0200 4138.0000
1.2517 0.5800 0.5971 0.1754 0.1710 0.0000 0.0003 0.0178 0.0350 0.0000 0.0170 48.4490 0.0200 4155.0000
1.3411 0.6200 0.6181 0.1654 0.1668 0.0000 0.0003 0.0178 0.0350 0.0000 0.0160 46.8120 0.0200 4172.0000
1.4305 0.6700 0.6355 0.1561 0.1634 0.0000 0.0003 0.0133 0.0340 0.0000 0.0150 45.1210 0.0200 4191.0000
1.5199 0.7100 0.6510 0.1456 0.1581 0.0000 0.0003 0.0133 0.0330 0.0000 0.0140 43.5020 0.0200 4211.0000
1.6093 0.7500 0.6662 0.1349 0.1515 0.0000 0.0003 0.0133 0.0310 0.0000 0.0130 42.0490 0.0200 4232.0000
1.6988 0.7900 0.6794 0.1239 0.1441 0.0000 0.0003 0.0133 0.0300 0.0000 0.0120 40.6200 0.0200 4254.0000
1.7882 0.8300 0.6894 0.1127 0.1359 0.0000 0.0002 0.0089 0.0280 0.0000 0.0110 39.1630 0.0200 4277.0000
1.8776 0.8700 0.6960 0.1012 0.1270 0.0000 0.0002 0.0089 0.0260 0.0000 0.0100 37.6550 0.0200 4301.0000
1.9670 0.9100 0.6984 0.0895 0.1172 0.0000 0.0002 0.0089 0.0240 0.0000 0.0090 36.0650 0.0200 4327.0000
2.0564 0.9600 0.6954 0.0775 0.1066 0.0000 0.0002 0.0089 0.0220 0.0000 0.0070 34.3490 0.0200 4353.0000
2.1458 1.0000 0.6851 0.0652 0.0950 0.0000 0.0002 0.0044 0.0200 0.0000 0.0060 32.4290 0.0200 4380.0000
2.2352 1.0400 0.6633 0.0527 0.0826 0.0000 0.0001 0.0044 0.0170 0.0000 0.0050 30.1420 0.0200 4408.0000
2.3246 1.0800 0.6211 0.0399 0.0694 0.0000 0.0001 0.0044 0.0140 0.0000 0.0040 27.1390 0.0200 4438.0000
2.4140 1.1200 0.5414 0.0268 0.0556 0.0000 0.0001 0.0044 0.0120 0.0000 0.0030 22.7790 0.0200 4468.0000
2.5034 1.1600 0.3829 0.0135 0.0411 0.0000 0.0001 0.0000 0.0090 0.0000 0.0010 15.5370 0.0200 4499.0000
2.5928 1.2100 -0.0014 0.0000 0.0260 0.0000 0.0000 0.0000 0.0050 0.0000 0.0000 -0.0530 0.0200 4531.0000
