0.0000 0.0000 0.0000 0.2357 0.1536 1249.7932 0.3510 26.1199 1249.7750 0.3510 26.1180 2.1310 0.6900 137135.0000
3.0399 0.0400 0.0528 0.2340 0.1836 1493.6371 0.4195 25.9287 1493.6610 0.4190 25.9270 1.7700 0.6900 137157.0000
6.0797 0.0800 0.1060 0.2346 0.1834 1492.1457 0.4191 25.9998 1492.0600 0.4190 26.0000 1.7770 0.6900 137220.0000
9.1196 0.1200 0.1591 0.2353 0.1839 1495.8742 0.4202 26.0799 1496.1890 0.4200 26.0790 1.7770 0.6900 137326.0000
12.1595 0.1700 0.2120 0.2361 0.1847 1502.5855 0.4219 26.1689 1502.2140 0.4220 26.1670 1.7760 0.6900 137474.0000
15.1994 0.2100 0.2827 0.2380 0.1745 1419.0671 0.3986 26.3735 1419.4210 0.3990 26.3720 1.8950 0.6900 137665.0000
18.2392 0.2500 0.3202 0.2382 0.1850 1504.8226 0.4227 26.3957 1504.7670 0.4230 26.3930 1.7890 0.6900 137897.0000
21.2791 0.2900 0.3773 0.2393 0.1840 1496.6199 0.4203 26.5158 1496.5470 0.4200 26.5140 1.8070 0.6900 138171.0000
24.3190 0.3300 0.4201 0.2398 0.1893 1539.8705 0.4324 26.5781 1539.6360 0.4320 26.5750 1.7600 0.6900 138487.0000
27.4036 0.3700 0.4595 0.2395 0.1945 1581.6297 0.4443 26.5425 1581.8010 0.4440 26.5400 1.7110 0.6900 138843.0000
30.4434 0.4100 0.4957 0.2366 0.1979 1609.2206 0.4521 26.2223 1609.5590 0.4520 26.2210 1.6610 0.6900 139241.0000
33.4833 0.4600 0.5322 0.2308 0.1977 1608.4749 0.4517 25.5773 1608.4050 0.4520 25.5770 1.6220 0.7000 139679.0000
36.5232 0.5000 0.5644 0.2234 0.1969 1601.7636 0.4498 24.7588 1601.5290 0.4500 24.7570 1.5760 0.7000 140157.0000
39.5630 0.5400 0.5955 0.2149 0.1945 1582.3754 0.4444 23.8202 1582.1800 0.4440 23.8190 1.5350 0.7000 140675.0000
42.6029 0.5800 0.6247 0.2035 0.1890 1537.6334 0.4318 22.5525 1537.6400 0.4320 22.5500 1.4950 0.7000 141233.0000
45.6428 0.6200 0.6537 0.1940 0.1845 1501.0941 0.4215 21.5027 1501.0340 0.4220 21.5010 1.4610 0.7000 141829.0000
48.6827 0.6600 0.6838 0.1825 0.1770 1439.9467 0.4044 20.2261 1439.7320 0.4040 20.2230 1.4320 0.7000 142464.0000
51.7225 0.7000 0.7105 0.1701 0.1687 1372.0880 0.3854 18.8516 1372.2210 0.3850 18.8490 1.4010 0.7000 143136.0000
54.7624 0.7500 0.7348 0.1580 0.1605 1304.9750 0.3666 17.5126 1305.3270 0.3670 17.5130 1.3680 0.7100 143846.0000
57.8023 0.7900 0.7537 0.1457 0.1522 1238.6077 0.3479 16.1470 1238.4890 0.3480 16.1470 1.3290 0.7100 144592.0000
60.8421 0.8300 0.7693 0.1330 0.1433 1165.5291 0.3274 14.7414 1165.8980 0.3270 14.7400 1.2890 0.7100 145375.0000
63.8820 0.8700 0.7821 0.1200 0.1335 1086.4849 0.3051 13.2957 1086.2610 0.3050 13.2960 1.2480 0.7100 146193.0000
66.9219 0.9100 0.7913 0.1066 0.1228 999.2380 0.2807 11.8100 999.1640 0.2810 11.8110 1.2050 0.7200 147046.0000
69.9618 0.9500 0.8020 0.0929 0.1104 898.5685 0.2523 10.2932 898.2220 0.2520 10.2940 1.1690 0.7200 147934.0000
73.0016 0.9900 0.8062 0.0789 0.0974 791.9334 0.2225 8.7496 792.2730 0.2230 8.7470 1.1260 0.7200 148856.0000
76.0415 1.0400 0.7963 0.0645 0.0840 683.0612 0.1918 7.1527 683.1530 0.1920 7.1510 1.0670 0.7200 149811.0000
79.1261 1.0800 0.7654 0.0497 0.0699 568.9691 0.1598 5.5024 568.8440 0.1600 5.5030 0.9870 0.7300 150798.0000
82.1660 1.1200 0.6859 0.0341 0.0557 452.6399 0.1271 3.7810 452.6960 0.1270 3.7790 0.8510 0.7300 151817.0000
85.2058 1.1600 0.4955 0.0172 0.0404 328.8537 0.0923 1.9127 328.4970 0.0920 1.9110 0.5930 0.7300 152867.0000
88.2457 1.2000 0.0062 0.0001 0.0251 204.3218 0.0574 0.0133 204.2820 0.0570 0.0140 0.0070 0.7400 153949.0000
