0.0000 0.0000 0.0000 0.2404 0.1486 52.9447 0.0423 3.3184 53.1560 0.0420 3.3180 6.3660 0.2400 48401.0000
1.0729 0.0400 0.0647 0.2397 0.1529 54.4361 0.0435 3.3095 54.6700 0.0440 3.3090 6.1720 0.2400 48408.0000
2.1458 0.0800 0.1254 0.2388 0.1571 55.9275 0.0447 3.2961 56.1860 0.0450 3.2970 5.9830 0.2400 48430.0000
3.2187 0.1200 0.1823 0.2376 0.1613 57.4189 0.0459 3.2783 57.6740 0.0460 3.2800 5.7990 0.2400 48467.0000
4.2916 0.1600 0.2355 0.2360 0.1653 58.9103 0.0470 3.2561 59.1050 0.0470 3.2580 5.6210 0.2400 48519.0000
5.3198 0.2100 0.2854 0.2340 0.1690 60.4017 0.0481 3.2294 60.4590 0.0480 3.2300 5.4480 0.2400 48586.0000
6.3927 0.2500 0.3319 0.2314 0.1725 61.8931 0.0490 3.1938 61.6810 0.0490 3.1940 5.2810 0.2400 48667.0000
7.4656 0.2900 0.3754 0.2282 0.1754 62.6388 0.0499 3.1493 62.7440 0.0500 3.1500 5.1190 0.2400 48762.0000
8.5385 0.3300 0.4158 0.2243 0.1779 63.3845 0.0506 3.0960 63.6200 0.0510 3.0950 4.9610 0.2400 48873.0000
9.6114 0.3700 0.4532 0.2195 0.1798 64.1302 0.0512 3.0292 64.2940 0.0510 3.0310 4.8060 0.2400 48997.0000
10.6843 0.4100 0.4874 0.2140 0.1810 64.8759 0.0515 2.9536 64.7490 0.0520 2.9540 4.6530 0.2400 49136.0000
11.7572 0.4500 0.5184 0.2076 0.1816 64.8759 0.0516 2.8647 64.9470 0.0520 2.8650 4.4990 0.2500 49289.0000
12.8300 0.4900 0.5467 0.2000 0.1810 64.8759 0.0515 2.7623 64.7400 0.0520 2.7610 4.3490 0.2500 49456.0000
13.9029 0.5400 0.5730 0.1911 0.1788 64.1302 0.0508 2.6378 63.9290 0.0510 2.6380 4.2070 0.2500 49637.0000
14.9758 0.5800 0.5971 0.1814 0.1754 62.6388 0.0499 2.5043 62.7260 0.0500 2.5040 4.0710 0.2500 49832.0000
16.0040 0.6200 0.6185 0.1715 0.1715 61.1474 0.0488 2.3665 61.3210 0.0490 2.3670 3.9360 0.2500 50040.0000
17.0769 0.6600 0.6373 0.1613 0.1670 59.6560 0.0476 2.2286 59.7120 0.0480 2.2270 3.8030 0.2500 50262.0000
18.1498 0.7000 0.6535 0.1508 0.1618 58.1646 0.0461 2.0818 57.8610 0.0460 2.0820 3.6690 0.2500 50497.0000
19.2227 0.7400 0.6687 0.1401 0.1554 55.9275 0.0443 1.9350 55.5880 0.0440 1.9330 3.5460 0.2500 50745.0000
20.2956 0.7800 0.6823 0.1289 0.1480 52.9447 0.0421 1.7793 52.9460 0.0420 1.7800 3.4280 0.2500 51006.0000
21.3685 0.8200 0.6929 0.1175 0.1399 49.9619 0.0398 1.6236 50.0230 0.0400 1.6220 3.3070 0.2500 51279.0000
22.4414 0.8700 0.7001 0.1059 0.1309 46.9791 0.0373 1.4635 46.8210 0.0370 1.4610 3.1820 0.2500 51565.0000
23.5143 0.9100 0.7032 0.0939 0.1211 43.2506 0.0345 1.2944 43.3100 0.0340 1.2960 3.0510 0.2500 51863.0000
24.5872 0.9500 0.7010 0.0815 0.1102 39.5221 0.0314 1.1254 39.4290 0.0310 1.1250 2.9090 0.2500 52173.0000
25.6154 0.9900 0.6915 0.0687 0.0983 35.0479 0.0280 0.9475 35.1640 0.0280 0.9480 2.7500 0.2500 52496.0000
26.6883 1.0300 0.6710 0.0556 0.0855 30.5737 0.0243 0.7695 30.5610 0.0240 0.7680 2.5620 0.2600 52829.0000
27.7612 1.0700 0.6302 0.0422 0.0717 25.3538 0.0205 0.5827 25.6430 0.0200 0.5820 2.3140 0.2600 53174.0000
28.8341 1.1100 0.5512 0.0284 0.0573 20.1339 0.0163 0.3914 20.4890 0.0160 0.3920 1.9490 0.2600 53531.0000
29.9070 1.1500 0.3909 0.0143 0.0423 14.9140 0.0121 0.1957 15.1270 0.0120 0.1980 1.3330 0.2600 53898.0000
30.9799 1.2000 0.0000 0.0000 0.0268 9.6941 0.0076 0.0000 9.5700 0.0080 0.0000 0.0000 0.2600 54276.0000
