0.0000 0.0000 0.0000 0.2407 0.1491 104.3980 0.0663 5.1911 104.1470 0.0660 5.1920 5.0830 0.3000 60501.0000
1.3411 0.0400 0.0645 0.2401 0.1534 107.3808 0.0682 5.1777 107.1380 0.0680 5.1790 4.9290 0.3000 60510.0000
2.6822 0.0800 0.1251 0.2393 0.1577 110.3636 0.0702 5.1599 110.1580 0.0700 5.1620 4.7780 0.3000 60538.0000
4.0234 0.1200 0.1819 0.2382 0.1620 113.3464 0.0720 5.1377 113.1270 0.0720 5.1380 4.6310 0.3000 60584.0000
5.3198 0.1600 0.2350 0.2368 0.1661 116.3292 0.0739 5.1066 116.0050 0.0740 5.1060 4.4890 0.3000 60649.0000
6.6609 0.2100 0.2847 0.2348 0.1700 118.5663 0.0756 5.0665 118.7240 0.0760 5.0650 4.3510 0.3000 60732.0000
8.0020 0.2500 0.3312 0.2324 0.1735 121.5491 0.0772 5.0131 121.1940 0.0770 5.0120 4.2170 0.3000 60833.0000
9.3431 0.2900 0.3746 0.2293 0.1766 123.0405 0.0785 4.9464 123.3480 0.0790 4.9450 4.0880 0.3000 60953.0000
10.6843 0.3300 0.4149 0.2255 0.1791 125.2776 0.0797 4.8619 125.1380 0.0800 4.8630 3.9620 0.3100 61090.0000
12.0254 0.3700 0.4522 0.2208 0.1811 126.7690 0.0806 4.7640 126.5180 0.0810 4.7620 3.8380 0.3100 61246.0000
13.3665 0.4100 0.4863 0.2153 0.1825 127.5147 0.0811 4.6439 127.4520 0.0810 4.6440 3.7150 0.3100 61420.0000
14.6629 0.4500 0.5172 0.2088 0.1831 127.5147 0.0815 4.5060 127.8790 0.0810 4.5040 3.5920 0.3100 61611.0000
16.0040 0.4900 0.5454 0.2013 0.1825 127.5147 0.0811 4.3415 127.5060 0.0810 4.3410 3.4720 0.3100 61819.0000
17.3452 0.5400 0.5717 0.1924 0.1803 126.0233 0.0802 4.1502 125.9340 0.0800 4.1490 3.3600 0.3100 62045.0000
18.6863 0.5800 0.5960 0.1826 0.1768 123.7862 0.0786 3.9367 123.5020 0.0790 3.9390 3.2520 0.3100 62289.0000
20.0274 0.6200 0.6176 0.1726 0.1728 120.8034 0.0768 3.7232 120.6720 0.0770 3.7220 3.1450 0.3100 62549.0000
21.3685 0.6600 0.6366 0.1623 0.1681 117.0749 0.0748 3.5007 117.4050 0.0750 3.5000 3.0400 0.3100 62826.0000
22.7096 0.7000 0.6529 0.1517 0.1628 113.3464 0.0724 3.2694 113.6980 0.0720 3.2710 2.9340 0.3100 63119.0000
24.0060 0.7400 0.6683 0.1408 0.1563 108.8722 0.0695 3.0381 109.1630 0.0690 3.0360 2.8360 0.3100 63429.0000
25.3472 0.7800 0.6820 0.1296 0.1488 103.6523 0.0662 2.7935 103.9170 0.0660 2.7940 2.7420 0.3100 63755.0000
26.6883 0.8200 0.6927 0.1180 0.1405 98.4324 0.0625 2.5444 98.1270 0.0620 2.5460 2.6460 0.3100 64096.0000
28.0294 0.8700 0.6999 0.1062 0.1314 91.7211 0.0584 2.2908 91.7750 0.0580 2.2920 2.5460 0.3100 64454.0000
29.3705 0.9100 0.7031 0.0941 0.1214 85.0098 0.0540 2.0284 84.7900 0.0540 2.0300 2.4410 0.3200 64826.0000
30.7116 0.9500 0.7008 0.0816 0.1104 76.8071 0.0490 1.7615 77.1080 0.0490 1.7600 2.3280 0.3200 65214.0000
32.0528 0.9900 0.6913 0.0688 0.0984 68.6044 0.0437 1.4813 68.7280 0.0440 1.4830 2.2000 0.3200 65616.0000
33.3492 1.0300 0.6704 0.0556 0.0854 59.6560 0.0380 1.1966 59.6630 0.0380 1.1990 2.0490 0.3200 66033.0000
34.6903 1.0700 0.6293 0.0421 0.0717 49.9619 0.0319 0.9074 50.0900 0.0320 0.9080 1.8490 0.3200 66464.0000
36.0314 1.1100 0.5504 0.0284 0.0574 40.2678 0.0255 0.6139 40.0650 0.0260 0.6120 1.5570 0.3200 66909.0000
37.3725 1.1500 0.3906 0.0143 0.0424 29.8280 0.0189 0.3114 29.5970 0.0190 0.3090 1.0660 0.3200 67368.0000
38.7137 1.2000 0.0002 0.0000 0.0268 18.6425 0.0119 0.0000 18.6990 0.0120 0.0000 0.0010 0.3200 67840.0000
