0.0000 0.0000 0.0000 0.2398 0.1481 3.7285 0.0073 0.5738 3.8300 0.0070 0.5750 15.2980 0.1000 20167.0000
0.4470 0.0400 0.0658 0.2390 0.1522 3.7285 0.0076 0.5738 3.9380 0.0080 0.5730 14.8280 0.1000 20170.0000
0.8941 0.0800 0.1275 0.2379 0.1564 3.7285 0.0077 0.5694 4.0460 0.0080 0.5700 14.3680 0.1000 20180.0000
1.3411 0.1300 0.1853 0.2365 0.1604 4.4742 0.0079 0.5649 4.1510 0.0080 0.5670 13.9210 0.1000 20196.0000
1.7882 0.1700 0.2393 0.2347 0.1644 4.4742 0.0081 0.5605 4.2520 0.0080 0.5620 13.4860 0.1000 20218.0000
2.2799 0.2100 0.2898 0.2324 0.1680 4.4742 0.0082 0.5560 4.3470 0.0080 0.5570 13.0640 0.1000 20247.0000
2.7269 0.2500 0.3368 0.2296 0.1713 4.4742 0.0085 0.5516 4.4330 0.0080 0.5500 12.6560 0.1000 20281.0000
3.1740 0.2900 0.3807 0.2261 0.1742 4.4742 0.0086 0.5427 4.5070 0.0090 0.5420 12.2600 0.1000 20323.0000
3.6210 0.3400 0.4214 0.2220 0.1766 4.4742 0.0087 0.5338 4.5680 0.0090 0.5320 11.8750 0.1000 20370.0000
4.0681 0.3800 0.4589 0.2170 0.1783 4.4742 0.0088 0.5204 4.6130 0.0090 0.5200 11.4950 0.1000 20424.0000
4.5151 0.4200 0.4932 0.2113 0.1795 4.4742 0.0088 0.5071 4.6440 0.0090 0.5060 11.1180 0.1000 20483.0000
4.9621 0.4600 0.5240 0.2045 0.1799 4.4742 0.0089 0.4893 4.6530 0.0090 0.4900 10.7390 0.1000 20549.0000
5.4092 0.5000 0.5522 0.1967 0.1792 4.4742 0.0088 0.4715 4.6350 0.0090 0.4710 10.3730 0.1000 20621.0000
5.9009 0.5400 0.5784 0.1877 0.1768 4.4742 0.0087 0.4493 4.5730 0.0090 0.4500 10.0310 0.1000 20699.0000
6.3480 0.5900 0.6024 0.1779 0.1733 4.4742 0.0086 0.4270 4.4820 0.0090 0.4260 9.7000 0.1000 20783.0000
6.7950 0.6300 0.6237 0.1679 0.1692 4.4742 0.0084 0.4003 4.3770 0.0080 0.4020 9.3730 0.1000 20872.0000
7.2420 0.6700 0.6422 0.1576 0.1645 4.4742 0.0081 0.3781 4.2550 0.0080 0.3780 9.0480 0.1000 20967.0000
7.6891 0.7100 0.6579 0.1470 0.1591 4.4742 0.0079 0.3514 4.1160 0.0080 0.3520 8.7240 0.1000 21068.0000
8.1361 0.7500 0.6729 0.1360 0.1524 3.7285 0.0076 0.3247 3.9430 0.0080 0.3260 8.4280 0.1000 21175.0000
8.5832 0.8000 0.6857 0.1248 0.1448 3.7285 0.0071 0.2980 3.7470 0.0070 0.2990 8.1360 0.1000 21287.0000
9.0302 0.8400 0.6955 0.1134 0.1366 3.7285 0.0068 0.2713 3.5350 0.0070 0.2720 7.8390 0.1000 21405.0000
9.4772 0.8800 0.7023 0.1036 0.1298 3.7285 0.0064 0.2491 3.3580 0.0060 0.2480 7.5390 0.1100 21527.0000
9.9690 0.9200 0.7046 0.0917 0.1200 2.9828 0.0059 0.2180 3.1040 0.0060 0.2200 7.2200 0.1100 21655.0000
10.4160 0.9600 0.7014 0.0795 0.1092 2.9828 0.0054 0.1913 2.8250 0.0050 0.1900 6.8750 0.1100 21789.0000
10.8631 1.0100 0.6908 0.0670 0.0975 2.2371 0.0049 0.1601 2.5220 0.0050 0.1610 6.4890 0.1100 21927.0000
11.3101 1.0500 0.6686 0.0541 0.0848 2.2371 0.0042 0.1290 2.1950 0.0040 0.1300 6.0290 0.1100 22070.0000
11.7572 1.0900 0.6266 0.0410 0.0713 1.4914 0.0035 0.0979 1.8450 0.0040 0.0980 5.4330 0.1100 22218.0000
12.2042 1.1300 0.5484 0.0276 0.0569 1.4914 0.0028 0.0667 1.4730 0.0030 0.0660 4.5790 0.1100 22371.0000
12.6512 1.1700 0.3916 0.0139 0.0417 0.7457 0.0020 0.0311 1.0780 0.0020 0.0330 3.1530 0.1100 22529.0000
13.0983 1.2200 -0.0014 0.0000 0.0256 0.7457 0.0012 0.0000 0.6610 0.0010 0.0000 -0.0110 0.1100 22691.0000
