0.0000 0.0000 0.0000 0.2403 0.1485 41.0135 0.0355 2.7890 40.9150 0.0360 2.7870 6.9470 0.2200 44367.0000
0.9835 0.0400 0.0648 0.2396 0.1527 41.7592 0.0365 2.7801 42.0780 0.0370 2.7790 6.7360 0.2200 44374.0000
1.9670 0.0800 0.1256 0.2387 0.1570 43.2506 0.0375 2.7668 43.2400 0.0380 2.7690 6.5290 0.2200 44395.0000
2.9505 0.1200 0.1826 0.2374 0.1611 44.7420 0.0385 2.7534 44.3750 0.0390 2.7540 6.3290 0.2200 44429.0000
3.9340 0.1700 0.2359 0.2358 0.1651 45.4877 0.0394 2.7357 45.4770 0.0390 2.7350 6.1340 0.2200 44476.0000
4.9174 0.2100 0.2858 0.2338 0.1688 46.2334 0.0403 2.7134 46.5080 0.0400 2.7110 5.9450 0.2200 44537.0000
5.9009 0.2500 0.3325 0.2311 0.1722 47.7248 0.0412 2.6823 47.4390 0.0410 2.6810 5.7620 0.2200 44612.0000
6.8844 0.2900 0.3760 0.2278 0.1752 48.4705 0.0419 2.6422 48.2520 0.0420 2.6430 5.5850 0.2200 44700.0000
7.8232 0.3300 0.4164 0.2239 0.1776 49.2162 0.0425 2.5978 48.9240 0.0420 2.5970 5.4130 0.2200 44801.0000
8.8067 0.3700 0.4538 0.2192 0.1795 49.2162 0.0429 2.5444 49.4370 0.0430 2.5420 5.2430 0.2200 44916.0000
9.7902 0.4100 0.4881 0.2136 0.1807 49.9619 0.0433 2.4777 49.7840 0.0430 2.4780 5.0760 0.2200 45043.0000
10.7737 0.4500 0.5191 0.2072 0.1812 49.9619 0.0434 2.4020 49.9270 0.0430 2.4030 4.9070 0.2200 45184.0000
11.7572 0.5000 0.5475 0.1996 0.1806 49.9619 0.0432 2.3131 49.7520 0.0430 2.3150 4.7440 0.2300 45338.0000
12.7406 0.5400 0.5738 0.1906 0.1783 49.2162 0.0426 2.2108 49.1180 0.0430 2.2110 4.5900 0.2300 45504.0000
13.7241 0.5800 0.5979 0.1809 0.1750 48.4705 0.0418 2.0996 48.1970 0.0420 2.0990 4.4400 0.2300 45683.0000
14.7076 0.6200 0.6193 0.1710 0.1711 46.9791 0.0409 1.9839 47.1220 0.0410 1.9840 4.2930 0.2300 45875.0000
15.6911 0.6600 0.6380 0.1608 0.1666 46.2334 0.0399 1.8638 45.8810 0.0400 1.8660 4.1460 0.2300 46078.0000
16.6746 0.7000 0.6540 0.1504 0.1614 44.7420 0.0386 1.7437 44.4630 0.0390 1.7440 4.0000 0.2300 46294.0000
17.6581 0.7400 0.6692 0.1396 0.1550 42.5049 0.0371 1.6192 42.7100 0.0370 1.6190 3.8660 0.2300 46522.0000
18.6416 0.7800 0.6826 0.1285 0.1477 41.0135 0.0354 1.4902 40.6760 0.0350 1.4900 3.7360 0.2300 46762.0000
19.6251 0.8300 0.6932 0.1171 0.1395 38.7764 0.0333 1.3567 38.4320 0.0330 1.3580 3.6040 0.2300 47013.0000
20.6085 0.8700 0.7003 0.1054 0.1306 35.7936 0.0312 1.2233 35.9640 0.0310 1.2230 3.4670 0.2300 47276.0000
21.5920 0.9100 0.7033 0.0935 0.1207 33.5565 0.0289 1.0854 33.2600 0.0290 1.0840 3.3240 0.2300 47550.0000
22.5755 0.9500 0.7009 0.0811 0.1099 30.5737 0.0263 0.9386 30.2720 0.0260 0.9410 3.1690 0.2300 47836.0000
23.5143 0.9900 0.6912 0.0683 0.0980 26.8452 0.0234 0.7918 26.9910 0.0230 0.7930 2.9950 0.2300 48132.0000
24.4978 1.0300 0.6705 0.0553 0.0852 23.1167 0.0203 0.6405 23.4580 0.0200 0.6420 2.7890 0.2300 48438.0000
25.4813 1.0700 0.6299 0.0419 0.0715 19.3882 0.0171 0.4849 19.6880 0.0170 0.4860 2.5190 0.2400 48756.0000
26.4648 1.1100 0.5517 0.0283 0.0571 15.6597 0.0137 0.3292 15.7300 0.0140 0.3280 2.1250 0.2400 49083.0000
27.4483 1.1600 0.3924 0.0143 0.0420 11.9312 0.0101 0.1646 11.5770 0.0100 0.1650 1.4570 0.2400 49421.0000
28.4317 1.2000 -0.0002 0.0000 0.0263 7.4570 0.0063 0.0000 7.2580 0.0060 0.0000 -0.0010 0.2400 49768.0000
