0.0000 0.0000 0.0000 0.1053 0.1336 2540.5999 1.5165 31.1242
2.3693 0.0400 0.0299 0.1056 0.1305 2481.6896 1.4812 31.1954
4.7386 0.0700 0.0615 0.1058 0.1274 2421.2879 1.4451 31.2621
7.1526 0.1100 0.0948 0.1060 0.1240 2357.9034 1.4071 31.3066
9.5220 0.1500 0.1301 0.1061 0.1206 2292.2818 1.3681 31.3377
11.8913 0.1800 0.1676 0.1061 0.1170 2224.4231 1.3278 31.3422
14.2606 0.2200 0.2075 0.1060 0.1134 2155.8187 1.2868 31.3244
16.6746 0.2600 0.2498 0.1058 0.1097 2085.7229 1.2446 31.2754
19.0439 0.3000 0.2949 0.1055 0.1059 2012.6443 1.2014 31.1776
21.4132 0.3300 0.3428 0.1050 0.1020 1938.8200 1.1572 31.0308
23.7825 0.3700 0.3937 0.1043 0.0980 1863.5043 1.1120 30.8262
26.1965 0.4100 0.4475 0.1034 0.0940 1786.6972 1.0664 30.5459
28.5659 0.4400 0.5044 0.1021 0.0898 1708.3987 1.0195 30.1678
30.9352 0.4800 0.5636 0.1005 0.0857 1629.3545 0.9725 29.6830
33.3045 0.5200 0.6246 0.0983 0.0815 1549.5646 0.9248 29.0469
35.7185 0.5500 0.6854 0.0953 0.0772 1467.5376 0.8756 28.1706
38.0878 0.5900 0.7421 0.0909 0.0725 1378.7993 0.8228 26.8628
40.4571 0.6300 0.7861 0.0847 0.0678 1288.5696 0.7691 25.0346
42.8264 0.6700 0.8122 0.0783 0.0642 1219.9652 0.7280 23.1263
45.1957 0.7000 0.8312 0.0718 0.0607 1154.3436 0.6891 21.2225
47.6098 0.7400 0.8480 0.0653 0.0569 1082.0107 0.6459 19.2830
49.9791 0.7800 0.8623 0.0586 0.0527 1002.9665 0.5985 17.3036
52.3484 0.8100 0.8742 0.0517 0.0481 914.9739 0.5462 15.2796
54.7177 0.8500 0.8830 0.0447 0.0431 819.5243 0.4890 13.2201
57.1317 0.8900 0.8880 0.0376 0.0376 715.1263 0.4266 11.1117
59.5010 0.9200 0.8840 0.0304 0.0318 604.0170 0.3606 8.9810
61.8703 0.9600 0.8624 0.0230 0.0256 486.9421 0.2908 6.7924
64.2396 1.0000 0.7959 0.0155 0.0194 369.1215 0.2202 4.5683
66.6537 1.0400 0.6080 0.0078 0.0133 252.0466 0.1506 2.3042
69.0230 1.0700 -0.0041 0.0000 0.0073 138.7002 0.0829 -0.0089
