0.0000 0.0000 0.0000 0.0981 0.0501 14.9140 0.0355 1.8104
0.5812 0.0400 0.0710 0.0981 0.0512 14.9140 0.0363 1.8104
1.2070 0.0700 0.1389 0.0981 0.0524 15.6597 0.0372 1.8104
1.7882 0.1100 0.2036 0.0981 0.0536 15.6597 0.0380 1.8104
2.3693 0.1500 0.2650 0.0981 0.0549 16.4054 0.0389 1.8104
2.9952 0.1900 0.3232 0.0980 0.0562 16.4054 0.0399 1.8104
3.5763 0.2200 0.3781 0.0979 0.0575 17.1511 0.0408 1.8060
4.1575 0.2600 0.4297 0.0977 0.0589 17.1511 0.0418 1.8015
4.7833 0.3000 0.4780 0.0973 0.0603 17.8968 0.0428 1.7971
5.3645 0.3300 0.5232 0.0969 0.0617 18.6425 0.0437 1.7882
5.9456 0.3700 0.5652 0.0962 0.0631 18.6425 0.0447 1.7748
6.5715 0.4100 0.6041 0.0954 0.0643 19.3882 0.0456 1.7615
7.1526 0.4400 0.6400 0.0942 0.0654 19.3882 0.0464 1.7393
7.7338 0.4800 0.6730 0.0926 0.0663 19.3882 0.0470 1.7126
8.3596 0.5200 0.7031 0.0904 0.0667 20.1339 0.0473 1.6681
8.9408 0.5600 0.7302 0.0873 0.0664 19.3882 0.0471 1.6103
9.5220 0.5900 0.7544 0.0830 0.0652 19.3882 0.0462 1.5302
10.1478 0.6300 0.7755 0.0772 0.0627 18.6425 0.0445 1.4279
10.7290 0.6700 0.7925 0.0714 0.0601 17.8968 0.0426 1.3211
11.3101 0.7000 0.8061 0.0656 0.0572 17.1511 0.0406 1.2099
11.9360 0.7400 0.8162 0.0596 0.0541 16.4054 0.0383 1.0987
12.5171 0.7800 0.8232 0.0535 0.0505 14.9140 0.0358 0.9875
13.0983 0.8100 0.8274 0.0472 0.0465 14.1683 0.0330 0.8719
13.7241 0.8500 0.8287 0.0409 0.0420 12.6769 0.0298 0.7562
14.3053 0.8900 0.8268 0.0344 0.0370 11.1855 0.0262 0.6361
14.8864 0.9300 0.8171 0.0277 0.0314 9.6941 0.0223 0.5115
15.5123 0.9600 0.7906 0.0209 0.0255 7.4570 0.0181 0.3870
16.0934 1.0000 0.7224 0.0140 0.0194 5.9656 0.0138 0.2580
16.6746 1.0400 0.5429 0.0070 0.0134 3.7285 0.0095 0.1290
17.3004 1.0700 -0.0033 0.0000 0.0077 2.2371 0.0054 0.0000
