0.0000 0.0000 0.0000 0.1135 0.2281 14638.0910 5.8244 75.4685
3.5316 0.0400 0.0187 0.1140 0.2222 14258.5297 5.6732 75.7977
7.0185 0.0700 0.0386 0.1144 0.2159 13852.8689 5.5120 76.0468
10.5501 0.1100 0.0597 0.1147 0.2099 13465.8506 5.3579 76.2425
14.0818 0.1500 0.0823 0.1148 0.2034 13048.2586 5.1919 76.3359
17.5687 0.1800 0.1062 0.1148 0.1969 12637.3779 5.0282 76.3492
21.1003 0.2200 0.1322 0.1146 0.1895 12160.8756 4.8386 76.1980
24.6319 0.2600 0.1594 0.1143 0.1828 11730.6067 4.6674 75.9845
28.1188 0.2900 0.1887 0.1137 0.1757 11274.2383 4.4857 75.6108
31.6504 0.3300 0.2200 0.1129 0.1682 10795.4989 4.2955 75.0548
35.1820 0.3600 0.2539 0.1119 0.1605 10299.6084 4.0980 74.3653
38.6690 0.4000 0.2892 0.1106 0.1532 9830.5631 3.9114 73.5068
42.2006 0.4400 0.3276 0.1091 0.1455 9338.4011 3.7157 72.5104
45.6875 0.4700 0.3682 0.1072 0.1379 8846.9848 3.5200 71.2649
49.2191 0.5100 0.4117 0.1051 0.1302 8351.8400 3.3232 69.8593
52.7507 0.5500 0.4642 0.1014 0.1193 7655.3562 3.0461 67.3772
56.2376 0.5800 0.5083 0.0997 0.1143 7333.9595 2.9181 66.2696
59.7692 0.6200 0.5743 0.0946 0.1021 6548.7374 2.6057 62.9201
63.3009 0.6600 0.6230 0.0922 0.0970 6226.5950 2.4775 61.2965
66.7878 0.6900 0.6865 0.0864 0.0871 5589.7672 2.2240 57.4354
70.3194 0.7300 0.7301 0.0799 0.0797 5116.2477 2.0355 53.1162
73.8510 0.7700 0.7570 0.0731 0.0738 4737.4321 1.8848 48.5657
77.3379 0.8000 0.7693 0.0657 0.0685 4394.4101 1.7484 43.6993
80.8695 0.8400 0.7724 0.0580 0.0629 4034.2370 1.6052 38.5305
84.4012 0.8700 0.7684 0.0497 0.0566 3628.5762 1.4438 33.0414
87.8881 0.9100 0.7499 0.0411 0.0500 3205.7643 1.2756 27.3521
91.4197 0.9500 0.6957 0.0326 0.0444 2846.3369 1.1324 21.6628
94.9513 0.9800 0.6257 0.0227 0.0356 2285.5705 0.9095 15.0661
98.4382 1.0200 0.4670 0.0123 0.0268 1721.0756 0.6849 8.1669
