0.0000 0.0000 0.0000 0.0979 0.0478 113.3464 0.1356 7.2328
1.2070 0.0400 0.0740 0.0980 0.0490 116.3292 0.1391 7.2373
2.3693 0.0700 0.1443 0.0980 0.0503 119.3120 0.1427 7.2417
3.5763 0.1100 0.2108 0.0980 0.0517 123.0405 0.1465 7.2417
4.7833 0.1500 0.2735 0.0980 0.0531 126.0233 0.1506 7.2417
5.9456 0.1900 0.3325 0.0980 0.0546 129.7518 0.1548 7.2373
7.1526 0.2200 0.3879 0.0979 0.0561 133.4803 0.1591 7.2328
8.3596 0.2600 0.4396 0.0977 0.0576 137.2088 0.1635 7.2150
9.5220 0.3000 0.4878 0.0974 0.0592 140.9373 0.1679 7.1972
10.7290 0.3300 0.5324 0.0970 0.0607 144.6658 0.1723 7.1661
11.9360 0.3700 0.5739 0.0965 0.0623 147.6486 0.1766 7.1260
13.0983 0.4100 0.6120 0.0957 0.0637 151.3771 0.1808 7.0727
14.3053 0.4400 0.6472 0.0947 0.0650 154.3599 0.1845 6.9971
15.4676 0.4800 0.6794 0.0933 0.0661 157.3427 0.1876 6.8903
16.6746 0.5200 0.7088 0.0913 0.0668 158.8341 0.1894 6.7435
17.8816 0.5600 0.7356 0.0883 0.0667 158.0884 0.1891 6.5211
19.0439 0.5900 0.7599 0.0841 0.0656 155.8513 0.1860 6.2097
20.2509 0.6300 0.7816 0.0784 0.0631 149.8857 0.1791 5.7871
21.4579 0.6700 0.7998 0.0725 0.0604 143.9201 0.1714 5.3557
22.6202 0.7000 0.8150 0.0665 0.0574 136.4631 0.1629 4.9108
23.8272 0.7400 0.8271 0.0604 0.0541 128.2604 0.1534 4.4616
25.0342 0.7800 0.8363 0.0542 0.0504 120.0577 0.1430 4.0034
26.1965 0.8100 0.8426 0.0479 0.0463 110.3636 0.1314 3.5363
27.4036 0.8500 0.8459 0.0414 0.0417 99.1781 0.1183 3.0604
28.6106 0.8900 0.8453 0.0348 0.0366 87.2469 0.1038 2.5711
29.7729 0.9300 0.8361 0.0281 0.0311 73.8243 0.0881 2.0729
30.9799 0.9600 0.8095 0.0212 0.0252 59.6560 0.0714 1.5613
32.1869 1.0000 0.7398 0.0142 0.0191 45.4877 0.0542 1.0453
33.3492 1.0400 0.5584 0.0071 0.0132 31.3194 0.0374 0.5249
34.5562 1.0700 -0.0037 0.0000 0.0074 17.8968 0.0211 0.0000
