0.0000 0.0000 0.0000 0.1070 0.1551 3538.3465 1.9874 35.7014
2.5481 0.0400 0.0262 0.1073 0.1511 3445.1340 1.9351 35.7904
5.0516 0.0700 0.0541 0.1075 0.1468 3347.4473 1.8803 35.8704
7.5997 0.1100 0.0839 0.1077 0.1424 3247.5235 1.8243 35.9372
10.1031 0.1500 0.1156 0.1079 0.1378 3143.8712 1.7658 35.9772
12.6512 0.1800 0.1497 0.1079 0.1331 3036.4904 1.7056 35.9905
15.1547 0.2200 0.1863 0.1078 0.1283 2926.1268 1.6438 35.9683
17.7028 0.2600 0.2257 0.1076 0.1234 2813.5261 1.5804 35.9060
20.2062 0.3000 0.2682 0.1073 0.1183 2697.9426 1.5154 35.7948
22.7543 0.3300 0.3141 0.1068 0.1131 2578.6306 1.4485 35.6213
25.2578 0.3700 0.3633 0.1061 0.1079 2460.0643 1.3818 35.3811
27.8059 0.4100 0.4166 0.1051 0.1025 2337.7695 1.3130 35.0475
30.3093 0.4400 0.4739 0.1038 0.0971 2213.9833 1.2436 34.6160
32.8574 0.4800 0.5350 0.1021 0.0917 2090.9428 1.1746 34.0645
35.3609 0.5200 0.5996 0.1000 0.0862 1966.4109 1.1045 33.3394
37.9090 0.5500 0.6662 0.0970 0.0807 1841.1333 1.0340 32.3652
40.4124 0.5900 0.7299 0.0927 0.0751 1712.1272 0.9616 30.9151
42.9605 0.6300 0.7817 0.0864 0.0694 1583.1211 0.8894 28.8200
45.4640 0.6700 0.8110 0.0797 0.0654 1491.4000 0.8377 26.6004
48.0121 0.7000 0.8303 0.0732 0.0619 1411.6101 0.7929 24.4207
50.5155 0.7400 0.8476 0.0665 0.0580 1322.8718 0.7431 22.1966
53.0636 0.7800 0.8623 0.0597 0.0538 1225.9308 0.6885 19.9236
55.5671 0.8100 0.8747 0.0528 0.0491 1118.5500 0.6283 17.6061
58.1152 0.8500 0.8846 0.0457 0.0439 1000.7294 0.5623 15.2396
60.6186 0.8900 0.8909 0.0384 0.0383 872.4690 0.4901 12.8242
63.1668 0.9200 0.8884 0.0311 0.0323 736.7516 0.4138 10.3599
65.6702 0.9600 0.8674 0.0236 0.0261 595.0686 0.3341 7.8556
68.2183 1.0000 0.8014 0.0159 0.0198 451.1485 0.2533 5.2978
70.7217 1.0300 0.6120 0.0080 0.0135 308.7198 0.1735 2.6734
73.2699 1.0700 0.0018 0.0000 0.0075 170.7653 0.0958 0.0044
