0.0000 0.0000 0.0000 0.0980 0.0500 0.0000 0.0023 0.1112
0.1341 0.0400 0.0712 0.0981 0.0511 0.0000 0.0023 0.1112
0.3129 0.0700 0.1393 0.0981 0.0523 0.0000 0.0024 0.1112
0.4470 0.1100 0.2041 0.0981 0.0535 0.0000 0.0024 0.1112
0.5812 0.1500 0.2657 0.0981 0.0548 0.0000 0.0025 0.1112
0.7600 0.1900 0.3240 0.0980 0.0561 0.0000 0.0025 0.1112
0.8941 0.2200 0.3790 0.0978 0.0575 0.0000 0.0026 0.1112
1.0282 0.2600 0.4307 0.0976 0.0589 0.0000 0.0026 0.1112
1.2070 0.3000 0.4791 0.0972 0.0603 0.0000 0.0027 0.1112
1.3411 0.3300 0.5244 0.0968 0.0617 0.0000 0.0027 0.1112
1.4752 0.3700 0.5664 0.0961 0.0630 0.0000 0.0028 0.1112
1.6540 0.4100 0.6053 0.0952 0.0642 0.0000 0.0028 0.1112
1.7882 0.4500 0.6412 0.0940 0.0653 0.0000 0.0029 0.1068
1.9223 0.4800 0.6741 0.0924 0.0662 0.0000 0.0029 0.1068
2.1011 0.5200 0.7041 0.0901 0.0665 0.0000 0.0029 0.1023
2.2352 0.5600 0.7312 0.0870 0.0662 0.0000 0.0029 0.1023
2.3693 0.5900 0.7553 0.0825 0.0649 0.0000 0.0028 0.0934
2.5481 0.6300 0.7762 0.0767 0.0624 0.0000 0.0027 0.0890
2.6822 0.6700 0.7931 0.0709 0.0597 0.0000 0.0026 0.0801
2.8164 0.7100 0.8065 0.0650 0.0569 0.0000 0.0025 0.0756
2.9952 0.7400 0.8164 0.0590 0.0537 0.0000 0.0024 0.0667
3.1293 0.7800 0.8233 0.0529 0.0501 0.0000 0.0023 0.0623
3.2634 0.8200 0.8273 0.0467 0.0461 0.0000 0.0020 0.0534
3.4422 0.8500 0.8285 0.0404 0.0416 0.0000 0.0018 0.0445
3.5763 0.8900 0.8265 0.0339 0.0365 0.0000 0.0016 0.0400
3.7104 0.9300 0.8165 0.0272 0.0309 0.0000 0.0014 0.0311
3.8892 0.9700 0.7896 0.0205 0.0251 0.0000 0.0011 0.0222
4.0234 1.0000 0.7204 0.0138 0.0191 0.0000 0.0009 0.0178
4.2022 1.0400 0.5413 0.0070 0.0134 0.0000 0.0006 0.0089
4.3363 1.0800 -0.0007 0.0000 0.0077 0.0000 0.0003 0.0000
