0.0000 0.0000 0.0000 0.0981 0.0502 29.0823 0.0556 2.8291
0.7600 0.0400 0.0709 0.0981 0.0513 29.8280 0.0568 2.8335
1.4752 0.0700 0.1387 0.0982 0.0525 30.5737 0.0582 2.8335
2.2352 0.1100 0.2033 0.0982 0.0537 31.3194 0.0595 2.8335
2.9952 0.1500 0.2647 0.0982 0.0550 32.0651 0.0609 2.8335
3.7104 0.1900 0.3229 0.0981 0.0563 32.8108 0.0624 2.8291
4.4704 0.2200 0.3777 0.0979 0.0577 33.5565 0.0638 2.8246
5.2304 0.2600 0.4293 0.0977 0.0591 34.3022 0.0654 2.8202
5.9456 0.3000 0.4777 0.0974 0.0604 35.0479 0.0670 2.8113
6.7056 0.3300 0.5229 0.0969 0.0618 35.7936 0.0686 2.7979
7.4656 0.3700 0.5650 0.0963 0.0632 36.5393 0.0701 2.7801
8.1808 0.4100 0.6039 0.0955 0.0645 37.2850 0.0714 2.7534
8.9408 0.4400 0.6398 0.0943 0.0656 38.0307 0.0726 2.7223
9.7008 0.4800 0.6728 0.0928 0.0664 38.7764 0.0737 2.6778
10.4160 0.5200 0.7029 0.0906 0.0669 38.7764 0.0741 2.6156
11.1760 0.5600 0.7301 0.0875 0.0666 38.7764 0.0738 2.5221
11.9360 0.5900 0.7544 0.0831 0.0654 38.0307 0.0724 2.3976
12.6512 0.6300 0.7755 0.0774 0.0629 36.5393 0.0697 2.2330
13.4112 0.6700 0.7926 0.0716 0.0603 35.0479 0.0668 2.0640
14.1712 0.7000 0.8063 0.0657 0.0574 33.5565 0.0636 1.8949
14.8864 0.7400 0.8164 0.0597 0.0542 31.3194 0.0601 1.7215
15.6464 0.7800 0.8234 0.0536 0.0506 29.0823 0.0562 1.5480
16.4064 0.8200 0.8276 0.0473 0.0466 26.8452 0.0516 1.3656
17.1216 0.8500 0.8289 0.0409 0.0421 24.6081 0.0467 1.1832
17.8816 0.8900 0.8269 0.0344 0.0370 21.6253 0.0410 0.9920
18.6416 0.9300 0.8171 0.0277 0.0314 17.8968 0.0348 0.8007
19.3568 0.9600 0.7904 0.0209 0.0255 14.9140 0.0282 0.6050
20.1168 1.0000 0.7216 0.0139 0.0193 11.1855 0.0215 0.4003
20.8768 1.0400 0.5404 0.0070 0.0134 7.4570 0.0148 0.2002
21.5920 1.0700 -0.0002 0.0000 0.0077 4.4742 0.0086 0.0000
