0.0000 0.0000 0.0000 0.0980 0.0500 5.9656 0.0200 1.0186
0.4470 0.0400 0.0712 0.0981 0.0511 6.7113 0.0203 1.0186
0.8941 0.0700 0.1392 0.0981 0.0523 6.7113 0.0209 1.0186
1.3411 0.1100 0.2040 0.0981 0.0535 6.7113 0.0214 1.0186
1.7882 0.1500 0.2655 0.0981 0.0548 6.7113 0.0218 1.0186
2.2352 0.1900 0.3238 0.0980 0.0561 6.7113 0.0224 1.0186
2.6822 0.2200 0.3787 0.0978 0.0575 7.4570 0.0229 1.0142
3.1293 0.2600 0.4303 0.0976 0.0589 7.4570 0.0235 1.0142
3.5763 0.3000 0.4787 0.0973 0.0603 7.4570 0.0241 1.0097
4.0234 0.3300 0.5239 0.0968 0.0616 7.4570 0.0246 1.0053
4.4704 0.3700 0.5659 0.0961 0.0630 8.2027 0.0251 1.0008
4.9174 0.4100 0.6048 0.0953 0.0642 8.2027 0.0256 0.9875
5.3645 0.4400 0.6407 0.0941 0.0653 8.2027 0.0261 0.9786
5.8115 0.4800 0.6736 0.0925 0.0662 8.2027 0.0264 0.9608
6.2586 0.5200 0.7036 0.0902 0.0666 8.2027 0.0266 0.9386
6.7056 0.5600 0.7307 0.0871 0.0663 8.2027 0.0264 0.9030
7.1526 0.5900 0.7548 0.0827 0.0650 8.2027 0.0259 0.8585
7.5997 0.6300 0.7758 0.0770 0.0625 8.2027 0.0250 0.8007
8.0467 0.6700 0.7928 0.0712 0.0599 7.4570 0.0240 0.7384
8.4938 0.7000 0.8063 0.0653 0.0571 7.4570 0.0227 0.6806
8.9408 0.7400 0.8163 0.0593 0.0539 6.7113 0.0215 0.6183
9.3878 0.7800 0.8232 0.0532 0.0504 5.9656 0.0201 0.5516
9.8349 0.8200 0.8274 0.0470 0.0464 5.9656 0.0185 0.4893
10.2819 0.8500 0.8286 0.0407 0.0419 5.2199 0.0167 0.4226
10.7290 0.8900 0.8266 0.0342 0.0368 4.4742 0.0147 0.3559
11.1760 0.9300 0.8167 0.0275 0.0312 3.7285 0.0124 0.2847
11.6230 0.9600 0.7898 0.0207 0.0253 2.9828 0.0101 0.2135
12.0701 1.0000 0.7203 0.0138 0.0192 2.2371 0.0077 0.1423
12.5171 1.0400 0.5395 0.0069 0.0133 1.4914 0.0053 0.0712
12.9642 1.0800 0.0000 0.0000 0.0077 0.7457 0.0031 0.0000
