0.0000 0.0000 0.0000 0.1245 0.0519 244.5896 0.3898 17.8641
0.7600 0.0200 0.0547 0.1219 0.0513 241.6068 0.3852 17.4860
1.5199 0.0500 0.1081 0.1191 0.0507 239.3697 0.3805 17.0901
2.2799 0.0700 0.1601 0.1162 0.0501 236.3869 0.3760 16.6719
3.0399 0.0900 0.2105 0.1131 0.0494 233.4041 0.3713 16.2316
3.7998 0.1100 0.2590 0.1099 0.0488 230.4213 0.3664 15.7645
4.5598 0.1400 0.3055 0.1065 0.0481 226.6928 0.3613 15.2841
5.2751 0.1600 0.3498 0.1030 0.0474 223.7100 0.3560 14.7770
6.0350 0.1800 0.3920 0.0993 0.0466 219.9815 0.3501 14.2521
6.7950 0.2100 0.4318 0.0955 0.0458 216.2530 0.3439 13.7050
7.5550 0.2300 0.4695 0.0916 0.0449 211.7788 0.3370 13.1445
8.3149 0.2500 0.5050 0.0876 0.0439 207.3046 0.3295 12.5662
9.0749 0.2800 0.5384 0.0835 0.0428 202.0847 0.3213 11.9746
9.8349 0.3000 0.5697 0.0793 0.0416 196.1191 0.3126 11.3785
10.5948 0.3200 0.5989 0.0750 0.0403 190.1535 0.3029 10.7647
11.3548 0.3400 0.6261 0.0707 0.0389 183.4422 0.2924 10.1375
12.1148 0.3700 0.6503 0.0662 0.0374 176.7309 0.2812 9.4925
12.8748 0.3900 0.6719 0.0616 0.0358 169.2739 0.2691 8.8342
13.6347 0.4100 0.6910 0.0569 0.0341 161.0712 0.2559 8.1580
14.3500 0.4400 0.7076 0.0521 0.0321 151.3771 0.2414 7.4686
15.1100 0.4600 0.7210 0.0472 0.0301 142.4287 0.2264 6.7791
15.8699 0.4800 0.7297 0.0424 0.0280 131.9889 0.2106 6.0763
16.6299 0.5100 0.7313 0.0374 0.0259 122.2948 0.1943 5.3646
17.3899 0.5300 0.7234 0.0323 0.0236 111.1093 0.1774 4.6350
18.1498 0.5500 0.7024 0.0271 0.0213 100.6695 0.1602 3.8966
18.9098 0.5700 0.6624 0.0220 0.0191 90.2297 0.1432 3.1493
19.6698 0.6000 0.5930 0.0167 0.0168 79.0442 0.1261 2.3887
20.4297 0.6200 0.4769 0.0111 0.0145 68.6044 0.1089 1.5969
21.1897 0.6400 0.2950 0.0057 0.0124 58.1646 0.0929 0.8140
21.9497 0.6700 -0.0003 0.0000 0.0103 48.4705 0.0772 0.0000
