0.0000 0.0000 0.0000 0.1452 0.0623 4596.4948 2.9261 130.2261
1.9223 0.0200 0.0537 0.1420 0.0618 4559.9555 2.9031 127.3525
3.8445 0.0500 0.1058 0.1387 0.0614 4524.1619 2.8804 124.4123
5.7668 0.0700 0.1563 0.1351 0.0607 4471.9629 2.8470 121.1028
7.6891 0.0900 0.2040 0.1302 0.0597 4402.6128 2.8026 116.7168
9.6114 0.1200 0.2507 0.1264 0.0590 4347.4310 2.7679 113.3229
11.5336 0.1400 0.2957 0.1225 0.0582 4288.5207 2.7301 109.8399
13.4559 0.1600 0.3384 0.1185 0.0574 4229.6104 2.6927 106.2813
15.3782 0.1900 0.3793 0.1144 0.0564 4161.7517 2.6494 102.5760
17.3004 0.2100 0.4181 0.1101 0.0555 4089.4188 2.6035 98.7416
19.2227 0.2300 0.4543 0.1059 0.0545 4020.8144 2.5594 94.9428
21.1450 0.2600 0.4894 0.1006 0.0529 3900.7567 2.4832 90.2055
23.0673 0.2800 0.5224 0.0959 0.0516 3801.5786 2.4203 86.0241
24.9895 0.3000 0.5548 0.0929 0.0510 3756.8366 2.3919 83.3463
26.9118 0.3300 0.5826 0.0882 0.0496 3654.6757 2.3266 79.0582
28.8788 0.3500 0.6090 0.0830 0.0478 3527.9067 2.2459 74.4543
30.8011 0.3700 0.6338 0.0778 0.0459 3387.7151 2.1565 69.7481
32.7233 0.4000 0.6511 0.0714 0.0436 3213.9670 2.0459 63.9787
34.6456 0.4200 0.6586 0.0662 0.0423 3120.7545 1.9868 59.3526
36.5679 0.4400 0.6650 0.0608 0.0407 2999.2054 1.9093 54.5619
38.4901 0.4700 0.6656 0.0553 0.0389 2867.2165 1.8254 49.6021
40.4124 0.4900 0.6447 0.0498 0.0380 2800.8492 1.7830 44.6957
42.3347 0.5100 0.6521 0.0445 0.0351 2588.3247 1.6475 39.8738
44.2570 0.5400 0.6241 0.0380 0.0328 2415.3223 1.5376 34.0645
46.1792 0.5600 0.5811 0.0316 0.0306 2252.7597 1.4341 28.3530
48.1015 0.5800 0.5334 0.0266 0.0291 2146.8703 1.3668 23.8113
50.0238 0.6100 0.4334 0.0198 0.0278 2046.9465 1.3029 17.7306
51.9460 0.6300 0.2972 0.0135 0.0287 2118.5337 1.3485 12.1170
53.8683 0.6600 0.1950 0.0067 0.0224 1653.2169 1.0526 5.9873
55.7906 0.6800 -0.0057 -0.0002 0.0200 1477.2317 0.9404 -0.1512
