0.0000 0.0000 0.0000 0.1295 0.0519 1134.2097 1.0828 51.5949
1.2517 0.0200 0.0567 0.1267 0.0516 1128.2441 1.0772 50.4784
2.5481 0.0500 0.1116 0.1239 0.0514 1121.5328 1.0713 49.3752
3.7998 0.0700 0.1643 0.1208 0.0510 1114.0758 1.0639 48.1475
5.0516 0.0900 0.2151 0.1177 0.0506 1105.8731 1.0557 46.9109
6.3480 0.1200 0.2639 0.1145 0.0502 1096.1790 1.0466 45.6343
7.5997 0.1400 0.3104 0.1111 0.0496 1084.2478 1.0354 44.2553
8.8514 0.1600 0.3549 0.1075 0.0490 1070.8252 1.0227 42.8453
10.1478 0.1800 0.3973 0.1038 0.0483 1055.1655 1.0077 41.3462
11.3995 0.2100 0.4380 0.1000 0.0475 1038.0144 0.9912 39.8605
12.6959 0.2300 0.4757 0.0958 0.0466 1017.1348 0.9712 38.1746
13.9476 0.2500 0.5122 0.0919 0.0456 997.0009 0.9522 36.6355
15.1994 0.2800 0.5462 0.0878 0.0446 973.8842 0.9300 34.9764
16.4958 0.3000 0.5780 0.0836 0.0435 950.0218 0.9070 33.3216
17.7475 0.3200 0.6080 0.0790 0.0421 919.4481 0.8780 31.5023
18.9992 0.3500 0.6363 0.0746 0.0406 887.3830 0.8477 29.7097
20.2956 0.3700 0.6627 0.0699 0.0390 852.3351 0.8141 27.8592
21.5473 0.3900 0.6864 0.0652 0.0373 815.0501 0.7785 25.9732
22.7990 0.4200 0.7074 0.0603 0.0355 774.7823 0.7401 24.0293
24.0955 0.4400 0.7257 0.0554 0.0335 732.2774 0.6993 22.0676
25.3472 0.4600 0.7415 0.0503 0.0313 684.5526 0.6538 20.0303
26.5989 0.4900 0.7523 0.0449 0.0290 633.0993 0.6047 17.8996
27.8953 0.5100 0.7561 0.0396 0.0266 581.6460 0.5557 15.7778
29.1470 0.5300 0.7352 0.0343 0.0248 542.1239 0.5176 13.6694
30.3987 0.5500 0.7034 0.0285 0.0225 491.4163 0.4690 11.3563
31.6951 0.5800 0.6829 0.0227 0.0193 420.5748 0.4017 9.0655
32.9468 0.6000 0.5957 0.0179 0.0181 395.2210 0.3773 7.1438
34.1986 0.6200 0.5020 0.0109 0.0136 297.5343 0.2839 4.3637
35.4950 0.6500 0.2702 0.0056 0.0133 291.5687 0.2783 2.2197
36.7467 0.6700 -0.0526 -0.0008 0.0096 210.2874 0.2010 -0.3025
