0.0000 0.0000 0.0000 0.1282 0.0519 826.9813 0.8776 41.3951
1.1623 0.0200 0.0563 0.1255 0.0515 820.2700 0.8704 40.5144
2.2799 0.0500 0.1110 0.1226 0.0511 813.5587 0.8630 39.5803
3.4422 0.0700 0.1639 0.1197 0.0506 806.1017 0.8552 38.6283
4.5598 0.0900 0.2149 0.1166 0.0501 797.8990 0.8469 37.6230
5.7221 0.1200 0.2639 0.1133 0.0496 789.6963 0.8380 36.5599
6.8397 0.1400 0.3108 0.1099 0.0490 780.7479 0.8284 35.4746
8.0020 0.1600 0.3555 0.1063 0.0484 770.3081 0.8176 34.3225
9.1196 0.1800 0.3981 0.1026 0.0477 759.1226 0.8052 33.1214
10.2819 0.2100 0.4386 0.0988 0.0469 746.4457 0.7918 31.8982
11.3995 0.2300 0.4768 0.0949 0.0460 732.2774 0.7769 30.6215
12.5618 0.2500 0.5129 0.0908 0.0450 716.6177 0.7605 29.3182
13.6794 0.2800 0.5469 0.0867 0.0440 700.2123 0.7428 27.9838
14.8417 0.3000 0.5788 0.0825 0.0428 681.5698 0.7233 26.6270
15.9593 0.3200 0.6088 0.0782 0.0416 662.1816 0.7023 25.2481
17.1216 0.3500 0.6347 0.0731 0.0399 636.0821 0.6750 23.6112
18.2392 0.3700 0.6625 0.0693 0.0386 615.2025 0.6531 22.3568
19.4015 0.3900 0.6860 0.0646 0.0370 589.8487 0.6255 20.8666
20.5191 0.4200 0.7066 0.0599 0.0352 561.5121 0.5955 19.3275
21.6814 0.4400 0.7247 0.0550 0.0333 530.9384 0.5635 17.7662
22.7990 0.4600 0.7396 0.0501 0.0313 498.1276 0.5288 16.1648
23.9613 0.4900 0.7444 0.0449 0.0293 466.0625 0.4948 14.4967
25.0789 0.5100 0.7519 0.0396 0.0268 426.5404 0.4526 12.7886
26.2412 0.5300 0.7400 0.0343 0.0246 392.2382 0.4161 11.0672
27.3588 0.5500 0.7275 0.0286 0.0218 346.7505 0.3680 9.2212
28.5212 0.5800 0.6867 0.0230 0.0193 307.9741 0.3264 7.4107
29.6388 0.6000 0.6009 0.0177 0.0177 282.6203 0.2995 5.7249
30.8011 0.6200 0.4665 0.0114 0.0153 243.8439 0.2587 3.6965
31.9187 0.6500 0.2901 0.0058 0.0129 205.0675 0.2174 1.8638
33.0810 0.6700 0.0025 0.0000 0.0111 177.4766 0.1882 0.0133
