0.0000 0.0000 0.0000 0.1741 0.0870 299.0257 0.7129 22.7793
0.8941 0.0300 0.0668 0.1742 0.0893 307.2284 0.7326 22.7927
1.7882 0.0700 0.1300 0.1742 0.0918 315.4311 0.7529 22.8016
2.6822 0.1000 0.1898 0.1743 0.0944 324.3795 0.7739 22.8060
3.5763 0.1400 0.2462 0.1742 0.0970 333.3279 0.7953 22.7971
4.5151 0.1700 0.2993 0.1739 0.0996 342.2763 0.8164 22.7571
5.4092 0.2100 0.3493 0.1732 0.1019 350.4790 0.8359 22.6681
6.3033 0.2400 0.3966 0.1719 0.1040 357.1903 0.8525 22.4946
7.1973 0.2700 0.4412 0.1699 0.1056 362.4102 0.8658 22.2367
8.0914 0.3100 0.4832 0.1673 0.1068 366.8844 0.8755 21.8941
8.9855 0.3400 0.5227 0.1640 0.1075 369.1215 0.8814 21.4538
9.8796 0.3800 0.5597 0.1598 0.1076 369.8672 0.8825 20.9155
10.7737 0.4100 0.5950 0.1535 0.1061 364.6473 0.8696 20.0837
11.7124 0.4500 0.6281 0.1460 0.1035 355.6989 0.8491 19.1051
12.6065 0.4800 0.6584 0.1383 0.1008 346.0048 0.8266 18.1043
13.5006 0.5100 0.6863 0.1305 0.0977 335.5650 0.8013 17.0767
14.3947 0.5500 0.7119 0.1224 0.0943 323.6338 0.7733 16.0225
15.2888 0.5800 0.7349 0.1142 0.0905 310.9569 0.7423 14.9416
16.1828 0.6200 0.7553 0.1058 0.0864 296.7886 0.7082 13.8384
17.0769 0.6500 0.7731 0.0971 0.0818 281.1289 0.6707 12.7086
17.9710 0.6900 0.7882 0.0883 0.0768 263.9778 0.6296 11.5565
18.9098 0.7200 0.8008 0.0793 0.0712 244.5896 0.5839 10.3732
19.8039 0.7500 0.8093 0.0699 0.0652 223.7100 0.5342 9.1544
20.6980 0.7900 0.8110 0.0605 0.0587 202.0847 0.4818 7.9089
21.5920 0.8200 0.8060 0.0508 0.0518 178.2223 0.4250 6.6456
22.4861 0.8600 0.7864 0.0409 0.0446 152.8685 0.3656 5.3557
23.3802 0.8900 0.7378 0.0309 0.0373 128.2604 0.3057 4.0390
24.2743 0.9300 0.6378 0.0207 0.0300 102.9066 0.2462 2.7090
25.1684 0.9600 0.4391 0.0104 0.0227 78.2985 0.1864 1.3612
26.0624 0.9900 -0.0030 0.0000 0.0154 52.9447 0.1262 -0.0044
