0.0000 0.0000 0.0000 0.1771 0.1139 764.3425 1.4592 36.2219
1.1176 0.0300 0.0532 0.1772 0.1139 764.3425 1.4598 36.2219
2.2352 0.0700 0.1064 0.1771 0.1140 765.0882 1.4609 36.2174
3.3528 0.1000 0.1593 0.1771 0.1141 765.8339 1.4624 36.2041
4.5151 0.1400 0.2121 0.1769 0.1143 766.5796 1.4638 36.1685
5.6327 0.1700 0.2644 0.1765 0.1143 767.3253 1.4647 36.0973
6.7503 0.2100 0.3162 0.1757 0.1142 765.8339 1.4632 35.9372
7.8679 0.2400 0.3673 0.1743 0.1137 762.8511 1.4572 35.6436
8.9855 0.2700 0.4175 0.1722 0.1130 757.6312 1.4472 35.2032
10.1031 0.3100 0.4659 0.1693 0.1120 750.9199 1.4345 34.6116
11.2207 0.3400 0.5119 0.1656 0.1108 743.4629 1.4198 33.8687
12.3383 0.3800 0.5551 0.1612 0.1094 733.7688 1.4016 32.9613
13.5006 0.4100 0.5951 0.1547 0.1068 716.6177 1.3686 31.6313
14.6182 0.4500 0.6308 0.1470 0.1038 696.4838 1.3296 30.0655
15.7358 0.4800 0.6617 0.1393 0.1010 677.0956 1.2935 28.4908
16.8534 0.5100 0.6903 0.1314 0.0978 656.2160 1.2530 26.8761
17.9710 0.5500 0.7167 0.1233 0.0943 632.3536 1.2080 25.2170
19.0886 0.5800 0.7407 0.1150 0.0904 606.2541 1.1583 23.5222
20.2062 0.6200 0.7623 0.1065 0.0861 577.9175 1.1034 21.7829
21.3238 0.6500 0.7814 0.0978 0.0814 546.5981 1.0435 20.0036
22.4861 0.6800 0.7981 0.0889 0.0763 512.2959 0.9779 18.1843
23.6037 0.7200 0.8122 0.0798 0.0707 474.2652 0.9055 16.3205
24.7213 0.7500 0.8222 0.0705 0.0646 433.2517 0.8273 14.4122
25.8389 0.7900 0.8255 0.0610 0.0582 390.0011 0.7451 12.4639
26.9565 0.8200 0.8217 0.0512 0.0512 343.7677 0.6566 10.4756
28.0741 0.8600 0.8040 0.0413 0.0440 295.2972 0.5637 8.4472
29.1917 0.8900 0.7562 0.0312 0.0367 246.8267 0.4707 6.3787
30.3540 0.9200 0.6564 0.0209 0.0295 197.6105 0.3778 4.2836
31.4716 0.9600 0.4556 0.0105 0.0222 148.3943 0.2838 2.1529
32.5892 0.9900 -0.0003 0.0000 0.0148 99.1781 0.1892 0.0000
