0.0000 0.0000 0.0000 0.1915 0.2503 6878.3368 8.2103 100.2540
1.7882 0.0300 0.0273 0.1912 0.2398 6589.7509 7.8657 100.0938
3.5763 0.0700 0.0571 0.1908 0.2291 6294.4537 7.5136 99.8759
5.4092 0.1000 0.0898 0.1902 0.2178 5985.7339 7.1448 99.5645
7.1973 0.1400 0.1258 0.1894 0.2063 5668.8114 6.7670 99.1553
8.9855 0.1700 0.1659 0.1884 0.1945 5345.9233 6.3811 98.6259
10.7737 0.2100 0.2112 0.1871 0.1821 5005.1384 5.9743 97.9409
12.6065 0.2400 0.2621 0.1855 0.1697 4663.6078 5.5668 97.0824
14.3947 0.2700 0.3197 0.1830 0.1569 4311.6374 5.1464 95.7880
16.1828 0.3100 0.3832 0.1793 0.1443 3964.8869 4.7327 93.8352
17.9710 0.3400 0.4519 0.1743 0.1322 3632.3047 4.3359 91.2508
19.8039 0.3800 0.5195 0.1684 0.1222 3358.6328 4.0087 88.1682
21.5920 0.4100 0.5804 0.1610 0.1141 3134.1771 3.7408 84.2626
23.3802 0.4500 0.6290 0.1524 0.1079 2964.9032 3.5394 79.7566
25.1684 0.4800 0.6634 0.1443 0.1043 2867.2165 3.4223 75.5263
27.0012 0.5100 0.6933 0.1361 0.1009 2772.5126 3.3098 71.2382
28.7894 0.5500 0.7210 0.1277 0.0971 2668.1146 3.1847 66.8434
30.5775 0.5800 0.7467 0.1191 0.0929 2553.2768 3.0474 62.3374
32.3657 0.6200 0.7703 0.1103 0.0883 2426.5078 2.8963 57.7201
34.1986 0.6500 0.7920 0.1012 0.0832 2287.0619 2.7297 52.9916
35.9867 0.6900 0.8117 0.0920 0.0777 2134.1934 2.5478 48.1520
37.7749 0.7200 0.8288 0.0825 0.0717 1969.3937 2.3508 43.2100
39.5630 0.7500 0.8426 0.0729 0.0652 1792.6628 2.1396 38.1657
41.3512 0.7900 0.8509 0.0631 0.0584 1604.7464 1.9157 33.0058
43.1841 0.8200 0.8519 0.0530 0.0511 1405.6445 1.6777 27.7347
44.9722 0.8600 0.8386 0.0427 0.0436 1199.0856 1.4308 22.3523
46.7604 0.8900 0.7951 0.0323 0.0362 994.0181 1.1862 16.8943
48.5485 0.9300 0.6970 0.0217 0.0288 791.1877 0.9444 11.3563
50.3814 0.9600 0.4927 0.0109 0.0213 584.6288 0.6982 5.7204
52.1696 0.9900 -0.0036 0.0000 0.0136 372.8500 0.4452 -0.0267
