0.0000 0.0000 0.0000 0.1822 0.1603 1858.2844 2.9574 53.6633
1.3411 0.0300 0.0398 0.1822 0.1566 1815.7795 2.8895 53.6366
2.6822 0.0700 0.0816 0.1820 0.1527 1770.2918 2.8172 53.5833
4.0234 0.1000 0.1256 0.1817 0.1487 1723.3127 2.7426 53.4943
5.4092 0.1400 0.1719 0.1813 0.1445 1675.5879 2.6662 53.3786
6.7503 0.1700 0.2207 0.1807 0.1402 1625.6260 2.5868 53.2007
8.0914 0.2100 0.2721 0.1797 0.1358 1574.1727 2.5049 52.9205
9.4325 0.2400 0.3258 0.1781 0.1311 1519.7366 2.4188 52.4490
10.7737 0.2700 0.3813 0.1756 0.1262 1463.0634 2.3285 51.7150
12.1148 0.3100 0.4378 0.1723 0.1213 1406.3902 2.2381 50.7275
13.5006 0.3400 0.4927 0.1682 0.1169 1354.9369 2.1565 49.5131
14.8417 0.3800 0.5447 0.1632 0.1129 1308.7035 2.0827 48.0541
16.1828 0.4100 0.5917 0.1563 0.1086 1258.7416 2.0036 46.0346
17.5240 0.4500 0.6315 0.1484 0.1046 1213.2539 1.9305 43.6949
18.8651 0.4800 0.6633 0.1406 0.1017 1178.2060 1.8756 41.3996
20.2062 0.5100 0.6923 0.1326 0.0984 1140.9210 1.8159 39.0509
21.5920 0.5500 0.7191 0.1244 0.0948 1099.1618 1.7496 36.6400
22.9332 0.5800 0.7437 0.1161 0.0909 1053.6741 1.6764 34.1712
24.2743 0.6200 0.7661 0.1075 0.0865 1002.2208 1.5953 31.6402
25.6154 0.6500 0.7862 0.0987 0.0817 946.2933 1.5065 29.0469
26.9565 0.6900 0.8039 0.0897 0.0764 885.8916 1.4095 26.4002
28.2976 0.7200 0.8191 0.0804 0.0706 818.7786 1.3034 23.6868
29.6835 0.7500 0.8305 0.0710 0.0644 747.1914 1.1891 20.9155
31.0246 0.7900 0.8355 0.0614 0.0579 671.1300 1.0686 18.0865
32.3657 0.8200 0.8334 0.0517 0.0510 590.5944 0.9400 15.2085
33.7068 0.8600 0.8172 0.0417 0.0437 506.3303 0.8058 12.2726
35.0479 0.8900 0.7709 0.0316 0.0364 422.8119 0.6725 9.2923
36.3891 0.9200 0.6717 0.0212 0.0292 338.5478 0.5385 6.2409
37.7749 0.9600 0.4697 0.0107 0.0218 252.7923 0.4020 3.1404
39.1160 0.9900 -0.0030 0.0000 0.0143 165.5454 0.2633 -0.0133
