0.0000 0.0000 0.0000 0.1850 0.2018 14412.8896 12.5121 183.0754
2.4587 0.0300 0.0323 0.1849 0.1966 14041.5310 12.1897 183.0131
4.9621 0.0700 0.0664 0.1848 0.1910 13646.3100 11.8466 182.8663
7.4209 0.1000 0.1025 0.1845 0.1854 13240.6492 11.4945 182.6395
9.9243 0.1400 0.1409 0.1842 0.1794 12814.1088 11.1242 182.3103
12.3830 0.1700 0.1819 0.1838 0.1733 12380.8571 10.7483 181.8922
14.8417 0.2100 0.2257 0.1833 0.1672 11940.8941 10.3659 181.3628
17.3452 0.2400 0.2727 0.1826 0.1608 11487.5085 9.9728 180.7223
19.8039 0.2700 0.3229 0.1819 0.1546 11041.5799 9.5851 179.9750
22.3073 0.3100 0.3772 0.1810 0.1481 10582.2287 9.1866 179.0898
24.7660 0.3400 0.4352 0.1800 0.1419 10134.8087 8.7980 178.1067
27.2247 0.3800 0.4968 0.1784 0.1356 9682.9145 8.4060 176.6032
29.7282 0.4100 0.5568 0.1729 0.1279 9133.3336 7.9291 171.1408
32.1869 0.4500 0.6119 0.1643 0.1197 8553.1790 7.4251 162.5780
34.6456 0.4800 0.6503 0.1554 0.1147 8196.7344 7.1156 153.7483
37.1490 0.5100 0.6820 0.1464 0.1105 7891.7431 6.8511 144.8963
39.6077 0.5500 0.7117 0.1374 0.1059 7567.3636 6.5693 135.9421
42.1112 0.5800 0.7391 0.1282 0.1012 7225.8330 6.2726 126.8543
44.5699 0.6200 0.7639 0.1187 0.0960 6856.7115 5.9527 117.5220
47.0286 0.6500 0.7868 0.1091 0.0904 6456.2706 5.6045 107.9583
49.5320 0.6900 0.8078 0.0992 0.0842 6017.0533 5.2236 98.1500
51.9908 0.7200 0.8263 0.0891 0.0777 5549.4994 4.8173 88.1771
54.4942 0.7500 0.8418 0.0788 0.0707 5048.3890 4.3827 78.0173
56.9529 0.7900 0.8531 0.0683 0.0632 4512.9764 3.9181 67.6040
59.4116 0.8200 0.8567 0.0575 0.0553 3948.4815 3.4277 56.9194
61.9150 0.8600 0.8454 0.0465 0.0472 3369.0726 2.9245 46.0079
64.3738 0.8900 0.8058 0.0352 0.0390 2782.9524 2.4158 34.8296
66.8772 0.9300 0.7138 0.0237 0.0308 2199.0693 1.9088 23.4733
69.3359 0.9600 0.5108 0.0119 0.0224 1597.2894 1.3868 11.7700
71.7946 0.9900 -0.0030 0.0000 0.0139 991.7810 0.8613 -0.0400
