0.0000 0.0000 0.0000 0.1750 0.0954 41.0135 0.1955 5.7249
0.4470 0.0300 0.0618 0.1750 0.0972 41.7592 0.1993 5.7249
0.8941 0.0700 0.1213 0.1751 0.0991 42.5049 0.2031 5.7293
1.3411 0.1000 0.1784 0.1750 0.1011 43.2506 0.2072 5.7249
1.7882 0.1400 0.2331 0.1749 0.1030 43.9963 0.2112 5.7204
2.2352 0.1700 0.2855 0.1744 0.1049 44.7420 0.2150 5.7071
2.6822 0.2100 0.3355 0.1735 0.1065 45.4877 0.2184 5.6759
3.1740 0.2400 0.3833 0.1719 0.1078 46.2334 0.2210 5.6226
3.6210 0.2700 0.4287 0.1697 0.1088 46.9791 0.2229 5.5514
4.0681 0.3100 0.4716 0.1669 0.1094 46.9791 0.2242 5.4580
4.5151 0.3400 0.5121 0.1634 0.1096 46.9791 0.2246 5.3468
4.9621 0.3800 0.5501 0.1591 0.1092 46.9791 0.2239 5.2044
5.4092 0.4100 0.5858 0.1525 0.1073 46.2334 0.2199 4.9909
5.8562 0.4500 0.6184 0.1450 0.1047 44.7420 0.2146 4.7418
6.3033 0.4800 0.6475 0.1373 0.1020 43.9963 0.2090 4.4927
6.7503 0.5200 0.6733 0.1295 0.0991 42.5049 0.2031 4.2392
7.1973 0.5500 0.6958 0.1215 0.0959 41.0135 0.1967 3.9767
7.6444 0.5800 0.7150 0.1133 0.0925 39.5221 0.1897 3.7054
8.0914 0.6200 0.7311 0.1050 0.0887 38.0307 0.1819 3.4340
8.5832 0.6500 0.7444 0.0964 0.0845 36.5393 0.1732 3.1538
9.0302 0.6900 0.7549 0.0876 0.0797 34.3022 0.1634 2.8647
9.4772 0.7200 0.7628 0.0786 0.0743 32.0651 0.1523 2.5711
9.9243 0.7600 0.7677 0.0694 0.0683 29.0823 0.1400 2.2686
10.3713 0.7900 0.7682 0.0600 0.0617 26.0995 0.1264 1.9617
10.8184 0.8200 0.7614 0.0504 0.0545 23.1167 0.1117 1.6503
11.2654 0.8600 0.7423 0.0406 0.0470 20.1339 0.0963 1.3300
11.7124 0.8900 0.6972 0.0307 0.0393 17.1511 0.0806 1.0053
12.1595 0.9300 0.6033 0.0206 0.0316 13.4226 0.0649 0.6717
12.6065 0.9600 0.4155 0.0104 0.0240 10.4398 0.0493 0.3381
13.0536 1.0000 -0.0002 0.0000 0.0163 6.7113 0.0333 0.0000
