0.0000 0.0000 0.0000 0.1811 0.1729 16031.0586 12.7571 213.3010
2.6822 0.0300 0.0364 0.1812 0.1707 15832.7024 12.5995 213.3678
5.4092 0.0700 0.0739 0.1812 0.1682 15601.5354 12.4155 213.3811
8.0914 0.1000 0.1129 0.1811 0.1652 15324.1350 12.1945 213.3144
10.8184 0.1400 0.1528 0.1810 0.1627 15092.2223 12.0103 213.2343
13.5006 0.1700 0.1929 0.1810 0.1611 14935.6253 11.8853 213.1632
16.2276 0.2100 0.2342 0.1809 0.1591 14754.4202 11.7415 213.0208
18.9098 0.2400 0.2770 0.1807 0.1568 14537.4215 11.5684 212.7851
21.6367 0.2700 0.3203 0.1804 0.1547 14350.2508 11.4198 212.5182
24.3190 0.3100 0.3649 0.1801 0.1525 14144.4376 11.2559 212.1667
27.0459 0.3400 0.4102 0.1798 0.1505 13957.2669 11.1068 211.7753
29.7282 0.3800 0.4607 0.1793 0.1470 13627.6675 10.8449 211.1259
32.4551 0.4100 0.5118 0.1781 0.1434 13295.0853 10.5801 209.7558
35.1373 0.4500 0.5640 0.1723 0.1364 12647.8177 10.0646 202.9767
37.8643 0.4800 0.6078 0.1645 0.1301 12063.9346 9.6003 193.7467
40.5465 0.5100 0.6443 0.1561 0.1248 11569.5355 9.2069 183.8405
43.2735 0.5500 0.6787 0.1474 0.1193 11066.9337 8.8070 173.6496
45.9557 0.5800 0.7103 0.1379 0.1133 10507.6587 8.3619 162.4045
48.6380 0.6200 0.7407 0.1271 0.1061 9835.7830 7.8273 149.7226
54.0471 0.6900 0.7910 0.1055 0.0916 8494.2687 6.7597 124.2788
56.7741 0.7200 0.8120 0.0940 0.0835 7743.3488 6.1621 110.7562
59.4563 0.7600 0.8287 0.0836 0.0762 7062.5247 5.6203 98.4080
62.1833 0.7900 0.8428 0.0729 0.0683 6330.9930 5.0380 85.8195
64.8655 0.8200 0.8517 0.0611 0.0591 5481.6407 4.3622 71.9633
67.5924 0.8600 0.8403 0.0494 0.0504 4675.5390 3.7208 58.1338
70.2747 0.8900 0.7985 0.0375 0.0419 3888.8255 3.0943 44.1797
73.0016 0.9300 0.7042 0.0254 0.0335 3102.8577 2.4693 29.9410
75.6839 0.9600 0.5022 0.0129 0.0247 2287.0619 1.8202 15.1729
78.4108 1.0000 -0.0146 -0.0002 0.0157 1459.3349 1.1613 -0.2713
