0.0000 0.0000 0.0000 0.1047 0.0419 201.3390 0.3205 15.2574
0.8494 0.0300 0.0636 0.1036 0.0421 202.8304 0.3223 15.1017
1.6988 0.0500 0.1250 0.1024 0.0423 203.5761 0.3238 14.9104
2.5481 0.0800 0.1841 0.1009 0.0425 204.3218 0.3252 14.6969
3.3975 0.1000 0.2404 0.0992 0.0426 205.0675 0.3264 14.4523
4.2469 0.1300 0.2941 0.0973 0.0427 205.8132 0.3272 14.1765
5.0963 0.1500 0.3449 0.0952 0.0428 205.8132 0.3277 13.8784
5.9903 0.1800 0.3931 0.0930 0.0428 205.8132 0.3274 13.5448
6.8397 0.2100 0.4386 0.0905 0.0426 205.0675 0.3264 13.1845
7.6891 0.2300 0.4815 0.0878 0.0424 203.5761 0.3246 12.7931
8.5385 0.2600 0.5216 0.0849 0.0420 202.0847 0.3218 12.3661
9.3878 0.2800 0.5589 0.0817 0.0416 199.8476 0.3182 11.9079
10.2372 0.3100 0.5934 0.0784 0.0409 196.8648 0.3134 11.4186
11.0866 0.3400 0.6253 0.0747 0.0401 193.1363 0.3072 10.8848
11.9360 0.3600 0.6546 0.0708 0.0391 187.9164 0.2995 10.3199
12.7853 0.3900 0.6806 0.0668 0.0380 182.6965 0.2912 9.7327
13.6347 0.4100 0.7040 0.0627 0.0368 176.7309 0.2817 9.1322
14.4841 0.4400 0.7251 0.0584 0.0354 170.0196 0.2709 8.5139
15.3335 0.4600 0.7438 0.0541 0.0338 162.5626 0.2588 7.8822
16.1828 0.4900 0.7600 0.0496 0.0321 154.3599 0.2454 7.2328
17.0769 0.5200 0.7716 0.0451 0.0302 145.4115 0.2312 6.5700
17.9263 0.5400 0.7801 0.0405 0.0281 135.7174 0.2155 5.8983
18.7757 0.5700 0.7852 0.0358 0.0259 124.5319 0.1982 5.2089
19.6251 0.5900 0.7868 0.0309 0.0234 112.6007 0.1789 4.5105
20.4744 0.6200 0.7812 0.0260 0.0207 99.1781 0.1582 3.7943
21.3238 0.6500 0.7641 0.0210 0.0177 85.0098 0.1359 3.0604
22.1732 0.6700 0.7294 0.0159 0.0146 70.0958 0.1119 2.3131
23.0226 0.7000 0.6614 0.0107 0.0112 54.4361 0.0861 1.5524
23.8719 0.7200 0.5028 0.0054 0.0077 37.2850 0.0591 0.7829
24.7213 0.7500 -0.0022 0.0000 0.0042 20.1339 0.0323 0.0000
