0.0000 0.0000 0.0000 0.1065 0.0629 8165.4150 4.3321 139.6430
2.5034 0.0300 0.0424 0.1062 0.0633 8219.8511 4.3610 139.2693
5.0068 0.0500 0.0840 0.1059 0.0637 8275.0329 4.3901 138.9046
7.5103 0.0800 0.1247 0.1056 0.0641 8332.4518 4.4204 138.4686
10.0137 0.1000 0.1647 0.1053 0.0646 8389.1250 4.4505 138.0149
12.5171 0.1300 0.2038 0.1049 0.0650 8442.8154 4.4790 137.4989
15.0205 0.1500 0.2419 0.1045 0.0655 8501.7257 4.5105 136.9918
17.5240 0.1800 0.2790 0.1040 0.0659 8563.6188 4.5432 136.4091
20.0274 0.2000 0.3152 0.1035 0.0664 8621.0377 4.5737 135.7463
22.5308 0.2300 0.3504 0.1030 0.0668 8676.9652 4.6035 135.0035
25.0342 0.2500 0.3842 0.1015 0.0667 8665.0340 4.5968 133.0285
27.5377 0.2800 0.4167 0.0993 0.0662 8601.6495 4.5634 130.2083
30.0411 0.3000 0.4479 0.0968 0.0655 8509.1827 4.5143 126.9344
32.5445 0.3300 0.4812 0.0938 0.0640 8312.3179 4.4099 122.9710
35.0479 0.3500 0.5146 0.0901 0.0619 8043.8659 4.2673 118.1581
37.5514 0.3800 0.5444 0.0854 0.0594 7719.4864 4.0954 111.9706
40.0548 0.4000 0.5705 0.0800 0.0567 7360.0590 3.9048 104.8890
42.5582 0.4300 0.5949 0.0746 0.0538 6990.9375 3.7088 97.7630
45.0616 0.4500 0.6134 0.0693 0.0513 6670.2865 3.5386 90.8327
47.5204 0.4800 0.6253 0.0642 0.0493 6401.0888 3.3958 84.1870
50.0238 0.5100 0.6345 0.0586 0.0467 6064.7781 3.2176 76.8964
52.5272 0.5300 0.6390 0.0530 0.0440 5718.0276 3.0336 69.5390
55.0306 0.5600 0.6394 0.0470 0.0408 5304.1641 2.8139 61.6078
57.5340 0.5800 0.6351 0.0404 0.0370 4802.3080 2.5478 52.9961
60.0375 0.6100 0.6167 0.0341 0.0335 4348.9224 2.3072 44.6557
62.5409 0.6300 0.5818 0.0277 0.0301 3905.9766 2.0720 36.3286
65.0443 0.6600 0.5256 0.0212 0.0265 3444.3883 1.8272 27.8236
67.5477 0.6800 0.4355 0.0144 0.0226 2938.0580 1.5586 18.9405
70.0512 0.7100 0.2836 0.0074 0.0185 2407.8653 1.2774 9.7461
72.5546 0.7300 -0.0081 -0.0002 0.0142 1845.6075 0.9794 -0.2046
