0.0000 0.0000 0.0000 0.1080 0.0610 6673.2693 3.7487 126.3517
2.4140 0.0300 0.0450 0.1079 0.0614 6716.5199 3.7730 126.2494
4.7833 0.0500 0.0893 0.1078 0.0618 6765.7361 3.8007 126.1337
7.1973 0.0800 0.1326 0.1077 0.0623 6822.4093 3.8325 126.0003
9.5667 0.1000 0.1750 0.1076 0.0629 6886.5395 3.8682 125.8668
11.9807 0.1300 0.2167 0.1075 0.0635 6943.9584 3.9005 125.6978
14.3500 0.1500 0.2568 0.1073 0.0642 7023.0026 3.9450 125.5288
16.7640 0.1800 0.2960 0.1071 0.0649 7096.0812 3.9862 125.3242
19.1333 0.2000 0.3346 0.1066 0.0653 7140.8232 4.0110 124.7370
21.5473 0.2300 0.3721 0.1055 0.0653 7145.2974 4.0137 123.3892
23.9613 0.2600 0.4095 0.1039 0.0649 7105.0296 3.9911 121.5165
26.3307 0.2800 0.4477 0.1017 0.0639 6996.1574 3.9301 118.9454
28.7447 0.3100 0.4837 0.0984 0.0625 6838.0690 3.8410 115.1199
31.1140 0.3300 0.5153 0.0947 0.0612 6691.9118 3.7592 110.8052
33.5280 0.3600 0.5450 0.0909 0.0598 6541.2804 3.6744 106.3569
35.8973 0.3800 0.5727 0.0869 0.0582 6372.7522 3.5797 101.6240
38.3113 0.4100 0.5994 0.0825 0.0564 6168.4304 3.4649 96.5175
40.6806 0.4400 0.6242 0.0773 0.0539 5894.0128 3.3109 90.4012
43.0947 0.4600 0.6466 0.0717 0.0511 5589.0215 3.1396 83.8578
45.5087 0.4900 0.6666 0.0660 0.0481 5263.1506 2.9566 77.1366
47.8780 0.5100 0.6842 0.0601 0.0450 4920.1286 2.7638 70.3041
50.2920 0.5400 0.6989 0.0542 0.0417 4558.4641 2.5606 63.3649
52.6613 0.5600 0.7099 0.0482 0.0382 4182.6313 2.3495 56.3767
55.0753 0.5900 0.7104 0.0422 0.0350 3829.1695 2.1508 49.3930
57.4446 0.6100 0.6942 0.0362 0.0320 3505.5357 1.9691 42.3515
59.8587 0.6400 0.6620 0.0298 0.0288 3152.8196 1.7708 34.8651
62.2280 0.6700 0.6102 0.0230 0.0250 2741.1932 1.5398 26.8672
64.6420 0.6900 0.5274 0.0158 0.0207 2260.2167 1.2696 18.4423
67.0560 0.7200 0.3687 0.0082 0.0160 1752.3950 0.9842 9.6348
69.4253 0.7400 0.0182 0.0003 0.0114 1249.7932 0.7020 0.3247
