0.0000 0.0000 0.0000 0.1104 0.0708 6460.7448 3.8558 114.4216
2.2799 0.0300 0.0404 0.1104 0.0702 6405.5630 3.8232 114.3993
4.5151 0.0500 0.0815 0.1104 0.0696 6348.1441 3.7886 114.3682
6.7950 0.0800 0.1233 0.1103 0.0689 6286.2510 3.7517 114.2970
9.0302 0.1000 0.1659 0.1103 0.0682 6225.8493 3.7159 114.2303
11.3101 0.1300 0.2094 0.1102 0.0676 6163.9562 3.6787 114.1591
13.5453 0.1500 0.2537 0.1101 0.0668 6098.3346 3.6396 114.0390
15.8252 0.1800 0.2986 0.1097 0.0661 6026.7474 3.5970 113.7054
18.1051 0.2100 0.3437 0.1085 0.0649 5917.1295 3.5315 112.4288
20.3403 0.2300 0.3890 0.1067 0.0634 5783.6492 3.4520 110.5783
22.6202 0.2600 0.4339 0.1046 0.0619 5647.1861 3.3702 108.3675
24.8554 0.2800 0.4776 0.1020 0.0603 5501.0289 3.2830 105.6452
27.1353 0.3100 0.5148 0.0988 0.0591 5395.1395 3.2198 102.3669
29.3705 0.3300 0.5491 0.0952 0.0579 5280.3017 3.1514 98.6437
31.6504 0.3600 0.5812 0.0913 0.0564 5149.8042 3.0733 94.5469
33.9303 0.3900 0.6114 0.0869 0.0548 4995.4443 2.9817 90.0631
36.1655 0.4100 0.6414 0.0820 0.0525 4789.6311 2.8585 84.9165
38.4454 0.4400 0.6687 0.0765 0.0500 4557.7184 2.7201 79.2984
40.6806 0.4600 0.6944 0.0709 0.0472 4304.1804 2.5687 73.4401
42.9605 0.4900 0.7180 0.0650 0.0442 4029.0171 2.4047 67.3416
45.1957 0.5100 0.7390 0.0594 0.0413 3765.7850 2.2474 61.5367
47.4756 0.5400 0.7579 0.0537 0.0382 3487.6389 2.0815 55.6739
49.7556 0.5600 0.7738 0.0480 0.0351 3198.3073 1.9090 49.7622
51.9908 0.5900 0.7738 0.0419 0.0320 2917.1784 1.7409 43.4057
54.2707 0.6200 0.7635 0.0356 0.0287 2619.6441 1.5637 36.8668
56.5059 0.6400 0.7491 0.0288 0.0246 2248.2855 1.3417 29.7942
58.7858 0.6700 0.7123 0.0218 0.0205 1865.7414 1.1137 22.6148
61.0210 0.6900 0.6353 0.0145 0.0159 1447.4037 0.8640 15.0661
63.3009 0.7200 0.4698 0.0074 0.0113 1032.7945 0.6166 7.6643
65.5808 0.7400 0.0026 0.0000 0.0069 631.6079 0.3770 0.0267
