0.0000 0.0000 0.0000 0.0855 0.0924 2261.7081 3.6002 45.7989
1.4752 0.0300 0.0305 0.0856 0.0898 2199.8150 3.5010 45.8256
2.9505 0.0600 0.0630 0.0856 0.0872 2134.1934 3.3966 45.8345
4.3810 0.1000 0.0975 0.0856 0.0844 2066.3347 3.2891 45.8167
5.8562 0.1300 0.1344 0.0855 0.0816 1997.7303 3.1800 45.7766
7.3315 0.1600 0.1740 0.0853 0.0786 1925.3974 3.0645 45.7010
8.8067 0.1900 0.2165 0.0851 0.0757 1852.3188 2.9478 45.5898
10.2819 0.2200 0.2625 0.0848 0.0725 1776.2574 2.8268 45.4297
11.7124 0.2600 0.3123 0.0844 0.0693 1697.9589 2.7020 45.2117
13.1877 0.2900 0.3664 0.0839 0.0661 1617.4233 2.5740 44.9137
14.6629 0.3200 0.4251 0.0831 0.0627 1535.3963 2.4434 44.5089
16.1381 0.3500 0.4878 0.0820 0.0593 1451.1322 2.3101 43.9039
17.6134 0.3800 0.5539 0.0803 0.0558 1366.1224 2.1746 43.0143
19.0439 0.4200 0.6194 0.0780 0.0525 1286.3325 2.0469 41.7955
20.5191 0.4500 0.6799 0.0751 0.0496 1213.9996 1.9317 40.2075
21.9944 0.4800 0.7309 0.0713 0.0469 1149.1237 1.8291 38.1924
23.4696 0.5100 0.7688 0.0666 0.0445 1088.7220 1.7330 35.6836
24.9448 0.5500 0.7924 0.0621 0.0427 1045.4714 1.6639 33.2371
26.3754 0.5800 0.8128 0.0574 0.0408 998.4923 1.5887 30.7416
27.8506 0.6100 0.8308 0.0527 0.0386 945.5476 1.5048 28.1973
29.3258 0.6400 0.8464 0.0478 0.0362 886.6373 1.4115 25.5995
30.8011 0.6700 0.8595 0.0428 0.0336 821.7614 1.3080 22.9439
32.2763 0.7100 0.8701 0.0378 0.0306 750.1742 1.1943 20.2394
33.7068 0.7400 0.8773 0.0327 0.0275 672.6214 1.0701 17.4904
35.1820 0.7700 0.8788 0.0275 0.0240 588.3573 0.9369 14.7014
36.6573 0.8000 0.8719 0.0221 0.0204 498.1276 0.7932 11.8545
38.1325 0.8300 0.8459 0.0167 0.0165 403.4237 0.6416 8.9454
39.6077 0.8700 0.7757 0.0112 0.0125 306.4827 0.4873 6.0006
41.0383 0.9000 0.5964 0.0056 0.0085 207.3046 0.3300 3.0114
42.5135 0.9300 -0.0074 0.0000 0.0045 110.3636 0.1760 -0.0178
