0.0000 0.0000 0.0000 0.0808 0.0369 4.4742 0.0399 1.2010
0.2235 0.0300 0.0689 0.0808 0.0376 4.4742 0.0408 1.2010
0.4917 0.0600 0.1350 0.0807 0.0384 4.4742 0.0416 1.2010
0.7153 0.1000 0.1981 0.0807 0.0393 4.4742 0.0425 1.2010
0.9835 0.1300 0.2583 0.0807 0.0401 4.4742 0.0435 1.2010
1.2070 0.1600 0.3154 0.0806 0.0411 4.4742 0.0444 1.2010
1.4752 0.1900 0.3696 0.0805 0.0420 4.4742 0.0454 1.1966
1.6988 0.2200 0.4209 0.0803 0.0429 5.2199 0.0464 1.1966
1.9670 0.2600 0.4691 0.0801 0.0439 5.2199 0.0475 1.1921
2.1905 0.2900 0.5145 0.0796 0.0447 5.2199 0.0485 1.1832
2.4587 0.3200 0.5570 0.0789 0.0455 5.2199 0.0493 1.1743
2.6822 0.3500 0.5965 0.0778 0.0461 5.2199 0.0499 1.1565
2.9505 0.3900 0.6329 0.0763 0.0465 5.2199 0.0503 1.1343
3.1740 0.4200 0.6662 0.0743 0.0466 5.2199 0.0504 1.1076
3.4422 0.4500 0.6963 0.0717 0.0463 5.2199 0.0502 1.0676
3.6657 0.4800 0.7230 0.0682 0.0454 5.2199 0.0491 1.0142
3.9340 0.5100 0.7459 0.0639 0.0440 5.2199 0.0477 0.9519
4.1575 0.5500 0.7645 0.0595 0.0425 4.4742 0.0460 0.8852
4.4257 0.5800 0.7791 0.0550 0.0408 4.4742 0.0442 0.8185
4.6492 0.6100 0.7898 0.0504 0.0390 4.4742 0.0423 0.7517
4.9174 0.6400 0.7971 0.0458 0.0369 4.4742 0.0400 0.6806
5.1410 0.6700 0.8013 0.0411 0.0346 3.7285 0.0374 0.6094
5.3645 0.7100 0.8029 0.0363 0.0319 3.7285 0.0346 0.5382
5.6327 0.7400 0.8022 0.0313 0.0289 2.9828 0.0312 0.4671
5.8562 0.7700 0.7976 0.0263 0.0254 2.9828 0.0276 0.3914
6.1244 0.8000 0.7848 0.0212 0.0217 2.2371 0.0234 0.3158
6.3480 0.8400 0.7545 0.0159 0.0176 2.2371 0.0191 0.2358
6.6162 0.8700 0.6833 0.0107 0.0135 1.4914 0.0147 0.1601
6.8397 0.9000 0.5117 0.0054 0.0094 0.7457 0.0102 0.0801
7.1079 0.9300 -0.0037 0.0000 0.0054 0.7457 0.0058 0.0000
