0.0000 0.0000 0.0000 0.0761 0.0249 451.8942 0.7195 32.0494
0.8047 0.0200 0.0569 0.0746 0.0246 446.6743 0.7104 31.4178
1.6093 0.0400 0.1128 0.0730 0.0243 440.7087 0.7014 30.7505
2.4140 0.0600 0.1675 0.0714 0.0240 435.4888 0.6925 30.0522
3.2187 0.0800 0.2206 0.0696 0.0237 429.5232 0.6838 29.3138
4.0234 0.0900 0.2720 0.0678 0.0234 424.3033 0.6750 28.5353
4.8727 0.1100 0.3214 0.0658 0.0231 418.3377 0.6659 27.7213
5.6774 0.1300 0.3685 0.0638 0.0228 412.3721 0.6567 26.8672
6.4821 0.1500 0.4131 0.0617 0.0224 406.4065 0.6470 25.9687
7.2868 0.1700 0.4550 0.0594 0.0221 400.4409 0.6370 25.0301
8.0914 0.1900 0.4937 0.0571 0.0217 393.7296 0.6267 24.0515
8.8961 0.2100 0.5295 0.0547 0.0213 387.0183 0.6157 23.0329
9.7008 0.2300 0.5625 0.0522 0.0209 379.5613 0.6037 21.9920
10.5054 0.2400 0.5931 0.0497 0.0204 370.6129 0.5899 20.9155
11.3101 0.2600 0.6213 0.0471 0.0199 360.9188 0.5746 19.8213
12.1148 0.2800 0.6472 0.0444 0.0193 350.4790 0.5575 18.6959
12.9195 0.3000 0.6703 0.0417 0.0187 338.5478 0.5386 17.5393
13.7241 0.3200 0.6900 0.0388 0.0180 325.8709 0.5183 16.3472
14.5735 0.3400 0.7070 0.0360 0.0172 311.7026 0.4961 15.1417
15.3782 0.3600 0.7213 0.0330 0.0163 296.0429 0.4711 13.9007
16.1828 0.3800 0.7326 0.0300 0.0154 278.8918 0.4439 12.6374
16.9875 0.3900 0.7408 0.0269 0.0143 260.2493 0.4138 11.3430
17.7922 0.4100 0.7435 0.0238 0.0132 239.3697 0.3816 10.0218
18.5969 0.4300 0.7383 0.0206 0.0120 218.4901 0.3474 8.6696
19.4015 0.4500 0.7230 0.0173 0.0108 195.3734 0.3113 7.2862
20.2062 0.4700 0.6955 0.0140 0.0094 170.7653 0.2720 5.8805
21.0109 0.4900 0.6479 0.0106 0.0080 143.9201 0.2295 4.4438
21.8156 0.5100 0.5593 0.0071 0.0064 116.3292 0.1852 2.9803
22.6202 0.5300 0.3858 0.0036 0.0049 87.9926 0.1401 1.4991
23.4249 0.5400 -0.0010 0.0000 0.0034 61.8931 0.0983 -0.0044
