0.0000 0.0000 0.0000 0.0736 0.0240 2.2371 0.0192 0.8630
0.1341 0.0200 0.0564 0.0722 0.0241 2.2371 0.0193 0.8452
0.2682 0.0400 0.1100 0.0707 0.0242 2.2371 0.0193 0.8274
0.4023 0.0600 0.1609 0.0691 0.0242 2.2371 0.0194 0.8096
0.5364 0.0800 0.2089 0.0675 0.0243 2.2371 0.0194 0.7873
0.6706 0.0900 0.2541 0.0657 0.0243 2.2371 0.0194 0.7695
0.8047 0.1100 0.2965 0.0639 0.0243 2.2371 0.0194 0.7473
0.9388 0.1300 0.3361 0.0620 0.0243 2.2371 0.0194 0.7251
1.0729 0.1500 0.3728 0.0599 0.0242 2.2371 0.0193 0.7028
1.2070 0.1700 0.4066 0.0578 0.0240 2.2371 0.0192 0.6761
1.3411 0.1900 0.4376 0.0555 0.0238 2.2371 0.0191 0.6494
1.4752 0.2100 0.4658 0.0532 0.0236 2.2371 0.0189 0.6228
1.6093 0.2300 0.4913 0.0508 0.0233 2.2371 0.0186 0.5961
1.7435 0.2400 0.5140 0.0483 0.0230 2.2371 0.0184 0.5649
1.8776 0.2600 0.5347 0.0458 0.0225 2.2371 0.0181 0.5338
2.0117 0.2800 0.5529 0.0432 0.0220 1.4914 0.0176 0.5071
2.1458 0.3000 0.5690 0.0405 0.0214 1.4914 0.0172 0.4760
2.2799 0.3200 0.5829 0.0378 0.0207 1.4914 0.0166 0.4404
2.4140 0.3400 0.5942 0.0350 0.0199 1.4914 0.0159 0.4092
2.5481 0.3600 0.6032 0.0321 0.0190 1.4914 0.0153 0.3737
2.6822 0.3800 0.6095 0.0292 0.0180 1.4914 0.0145 0.3425
2.8164 0.3900 0.6136 0.0262 0.0168 1.4914 0.0134 0.3069
2.9505 0.4100 0.6136 0.0231 0.0156 1.4914 0.0124 0.2713
3.0846 0.4300 0.6074 0.0200 0.0142 1.4914 0.0114 0.2358
3.2187 0.4500 0.5924 0.0168 0.0128 0.7457 0.0103 0.1957
3.3528 0.4700 0.5654 0.0135 0.0112 0.7457 0.0090 0.1601
3.4869 0.4900 0.5199 0.0102 0.0096 0.7457 0.0077 0.1201
3.6210 0.5100 0.4400 0.0069 0.0079 0.7457 0.0063 0.0801
3.7551 0.5300 0.2926 0.0034 0.0062 0.7457 0.0050 0.0400
3.8892 0.5400 -0.0003 0.0000 0.0046 0.7457 0.0037 0.0000
