0.0000 0.0000 0.0000 0.0743 0.0228 122.2948 0.2918 13.9096
0.5364 0.0200 0.0600 0.0729 0.0228 122.2948 0.2926 13.6382
1.0729 0.0400 0.1173 0.0714 0.0229 123.0405 0.2931 13.3580
1.6093 0.0600 0.1720 0.0698 0.0229 123.0405 0.2932 13.0600
2.1458 0.0800 0.2239 0.0681 0.0229 123.0405 0.2931 12.7486
2.6822 0.0900 0.2732 0.0664 0.0228 122.2948 0.2925 12.4194
3.2187 0.1100 0.3199 0.0645 0.0227 122.2948 0.2914 12.0725
3.7551 0.1300 0.3640 0.0626 0.0226 121.5491 0.2897 11.7077
4.2916 0.1500 0.4054 0.0605 0.0224 120.8034 0.2875 11.3207
4.8727 0.1700 0.4439 0.0583 0.0222 119.3120 0.2848 10.9159
5.4092 0.1900 0.4797 0.0561 0.0220 117.8206 0.2814 10.4934
5.9456 0.2100 0.5129 0.0537 0.0216 116.3292 0.2774 10.0485
6.4821 0.2300 0.5436 0.0513 0.0213 114.0921 0.2726 9.5948
7.0185 0.2400 0.5718 0.0488 0.0208 111.8550 0.2671 9.1277
7.5550 0.2600 0.5979 0.0462 0.0203 108.8722 0.2607 8.6518
8.0914 0.2800 0.6215 0.0436 0.0198 105.8894 0.2534 8.1580
8.6279 0.3000 0.6411 0.0409 0.0192 102.9066 0.2459 7.6554
9.1643 0.3200 0.6572 0.0381 0.0185 99.1781 0.2376 7.1394
9.7008 0.3400 0.6708 0.0353 0.0178 95.4496 0.2282 6.6101
10.2372 0.3600 0.6817 0.0324 0.0170 90.9754 0.2177 6.0674
10.7737 0.3800 0.6895 0.0295 0.0161 86.5012 0.2060 5.5158
11.3101 0.3900 0.6941 0.0264 0.0150 80.5356 0.1928 4.9509
11.8466 0.4100 0.6934 0.0234 0.0139 74.5700 0.1785 4.3726
12.3830 0.4300 0.6852 0.0202 0.0127 68.6044 0.1635 3.7854
12.9195 0.4500 0.6678 0.0170 0.0115 61.8931 0.1471 3.1805
13.4559 0.4700 0.6376 0.0137 0.0101 54.4361 0.1295 2.5666
14.0371 0.4900 0.5868 0.0104 0.0086 46.2334 0.1106 1.9394
14.5735 0.5100 0.4977 0.0070 0.0071 38.0307 0.0908 1.3033
15.1100 0.5300 0.3336 0.0035 0.0055 29.8280 0.0707 0.6539
15.6464 0.5400 -0.0009 0.0000 0.0040 21.6253 0.0514 0.0000
