0.0000 0.0000 0.0000 0.0898 0.0310 61.1474 0.2905 9.9017
0.4023 0.0200 0.0642 0.0885 0.0313 61.1474 0.2933 9.7594
0.8047 0.0500 0.1253 0.0871 0.0316 61.8931 0.2959 9.6037
1.2070 0.0700 0.1832 0.0856 0.0319 62.6388 0.2983 9.4391
1.6093 0.0900 0.2381 0.0840 0.0321 62.6388 0.3003 9.2612
2.0117 0.1100 0.2899 0.0823 0.0323 63.3845 0.3019 9.0699
2.4140 0.1400 0.3388 0.0804 0.0324 63.3845 0.3029 8.8653
2.8164 0.1600 0.3848 0.0784 0.0324 63.3845 0.3035 8.6473
3.2187 0.1800 0.4279 0.0763 0.0324 63.3845 0.3034 8.4116
3.6210 0.2000 0.4683 0.0740 0.0323 63.3845 0.3026 8.1580
4.0234 0.2300 0.5059 0.0716 0.0322 63.3845 0.3009 7.8867
4.4257 0.2500 0.5406 0.0689 0.0319 62.6388 0.2983 7.5976
4.8280 0.2700 0.5727 0.0660 0.0315 61.8931 0.2943 7.2817
5.2751 0.3000 0.6022 0.0629 0.0309 60.4017 0.2888 6.9303
5.6774 0.3200 0.6289 0.0596 0.0301 58.9103 0.2820 6.5656
6.0797 0.3400 0.6531 0.0561 0.0293 57.4189 0.2742 6.1875
6.4821 0.3600 0.6747 0.0526 0.0284 55.9275 0.2655 5.8005
6.8844 0.3900 0.6933 0.0490 0.0273 53.6904 0.2558 5.4046
7.2868 0.4100 0.7086 0.0454 0.0262 51.4533 0.2452 4.9998
7.6891 0.4300 0.7210 0.0416 0.0249 49.2162 0.2333 4.5906
8.0914 0.4500 0.7304 0.0378 0.0235 46.2334 0.2201 4.1635
8.4938 0.4800 0.7363 0.0339 0.0220 43.2506 0.2055 3.7365
8.8961 0.5000 0.7375 0.0299 0.0202 39.5221 0.1895 3.2917
9.2984 0.5200 0.7323 0.0258 0.0184 35.7936 0.1723 2.8424
9.7008 0.5500 0.7176 0.0216 0.0164 32.0651 0.1539 2.3842
10.1031 0.5700 0.6892 0.0174 0.0144 28.3366 0.1345 1.9216
10.5054 0.5900 0.6393 0.0132 0.0122 23.8624 0.1138 1.4501
10.9078 0.6100 0.5502 0.0088 0.0098 19.3882 0.0920 0.9697
11.3101 0.6400 0.3802 0.0044 0.0074 14.1683 0.0689 0.4849
11.7124 0.6600 -0.0076 -0.0001 0.0048 9.6941 0.0452 -0.0044
