0.0000 0.0000 0.0000 0.0981 0.0345 4322.0772 5.1595 173.0669
1.6093 0.0200 0.0632 0.0969 0.0348 4359.3622 5.2034 170.8428
3.2187 0.0500 0.1237 0.0955 0.0350 4389.1902 5.2393 168.3518
4.8280 0.0700 0.1816 0.0939 0.0352 4413.0526 5.2674 165.6206
6.4374 0.0900 0.2369 0.0922 0.0353 4428.7123 5.2866 162.6403
8.0467 0.1100 0.2897 0.0904 0.0354 4436.9150 5.2963 159.4020
9.6561 0.1400 0.3401 0.0884 0.0354 4435.4236 5.2944 155.8834
11.3101 0.1600 0.3879 0.0862 0.0353 4425.7295 5.2832 152.0935
12.9195 0.1800 0.4334 0.0839 0.0351 4407.0870 5.2607 148.0323
14.5288 0.2000 0.4764 0.0815 0.0349 4378.0047 5.2258 143.6775
16.1381 0.2300 0.5167 0.0788 0.0346 4337.7369 5.1781 138.9935
17.7475 0.2500 0.5547 0.0760 0.0342 4284.0465 5.1140 133.9715
19.3568 0.2700 0.5905 0.0729 0.0336 4211.7136 5.0272 128.5135
20.9662 0.2900 0.6242 0.0695 0.0328 4116.2640 4.9134 122.5485
22.5755 0.3200 0.6557 0.0658 0.0319 3997.6977 4.7724 116.1030
24.1849 0.3400 0.6848 0.0621 0.0308 3867.9459 4.6172 109.5018
25.7942 0.3600 0.7118 0.0583 0.0297 3724.7715 4.4461 102.7494
27.4036 0.3900 0.7367 0.0543 0.0284 3566.6831 4.2570 95.8369
29.0129 0.4100 0.7594 0.0503 0.0271 3392.9350 4.0502 88.7598
30.6222 0.4300 0.7797 0.0462 0.0255 3202.0358 3.8217 81.4647
32.2763 0.4500 0.7971 0.0420 0.0239 2996.2226 3.5761 74.0406
33.8856 0.4800 0.8111 0.0377 0.0221 2774.7497 3.3120 66.4520
35.4950 0.5000 0.8206 0.0333 0.0202 2537.6171 3.0294 58.6987
37.1043 0.5200 0.8245 0.0288 0.0182 2286.3162 2.7287 50.8076
38.7137 0.5400 0.8201 0.0242 0.0161 2015.6271 2.4062 42.7118
40.3230 0.5700 0.8041 0.0196 0.0138 1729.2783 2.0640 34.4870
41.9324 0.5900 0.7700 0.0148 0.0113 1423.5413 1.6992 26.1422
43.5417 0.6100 0.6989 0.0100 0.0087 1096.1790 1.3084 17.5927
45.1510 0.6300 0.5353 0.0050 0.0060 750.1742 0.8957 8.8964
46.7604 0.6600 0.0080 0.0000 0.0032 397.4581 0.4745 0.0667
