0.0000 0.0000 0.0000 0.1029 0.0454 11128.0811 10.6268 283.5518
2.0117 0.0200 0.0504 0.1029 0.0460 11264.5442 10.7572 283.5251
4.0234 0.0500 0.0996 0.1029 0.0466 11408.4643 10.8945 283.4851
5.9903 0.0700 0.1473 0.1028 0.0472 11552.3844 11.0317 283.1737
8.0020 0.0900 0.1937 0.1023 0.0476 11658.2738 11.1330 281.7858
10.0137 0.1100 0.2387 0.1013 0.0478 11720.9126 11.1926 279.2504
12.0254 0.1400 0.2822 0.1000 0.0479 11735.8266 11.2068 275.5494
14.0371 0.1600 0.3245 0.0984 0.0478 11714.9470 11.1873 271.0389
16.0487 0.1800 0.3653 0.0965 0.0476 11663.4937 11.1379 265.8078
18.0157 0.2000 0.4048 0.0943 0.0473 11576.9925 11.0552 259.9406
20.0274 0.2300 0.4451 0.0919 0.0465 11395.7874 10.8824 253.1660
22.0391 0.2500 0.4839 0.0889 0.0455 11157.1634 10.6545 244.9946
24.0508 0.2700 0.5203 0.0853 0.0443 10857.3920 10.3682 234.9728
26.0624 0.2900 0.5550 0.0814 0.0429 10520.3356 10.0464 224.2081
28.0294 0.3200 0.5882 0.0772 0.0414 10142.2657 9.6852 212.6783
30.0411 0.3400 0.6201 0.0728 0.0397 9728.4022 9.2902 200.7348
32.0528 0.3600 0.6509 0.0684 0.0379 9280.2365 8.8620 188.4310
34.0644 0.3800 0.6800 0.0638 0.0360 8808.2084 8.4109 175.8648
36.0761 0.4100 0.7069 0.0592 0.0340 8321.2663 7.9465 163.1207
38.0431 0.4300 0.7283 0.0546 0.0321 7870.8635 7.5161 150.5945
40.0548 0.4500 0.7466 0.0501 0.0303 7415.2408 7.0813 138.1795
42.0665 0.4700 0.7611 0.0456 0.0283 6941.7213 6.6286 125.5777
44.0781 0.5000 0.7709 0.0407 0.0262 6408.5458 6.1199 112.0907
46.0898 0.5200 0.7725 0.0355 0.0238 5832.8654 5.5699 97.7897
48.1015 0.5400 0.7644 0.0301 0.0213 5210.2059 4.9751 82.8259
50.0685 0.5600 0.7456 0.0244 0.0184 4511.4850 4.3081 67.1548
52.0802 0.5900 0.7023 0.0184 0.0154 3768.0221 3.5982 50.8076
54.0918 0.6100 0.6176 0.0124 0.0122 2996.2226 2.8610 34.2113
56.1035 0.6300 0.4393 0.0063 0.0090 2199.8150 2.1010 17.2280
58.1152 0.6500 -0.0041 0.0000 0.0057 1400.4246 1.3374 -0.0979
