0.0000 0.0000 0.0000 0.1026 0.0408 7281.7605 7.7260 229.0433
1.8329 0.0200 0.0565 0.1019 0.0408 7293.6917 7.7390 227.4108
3.6210 0.0500 0.1118 0.1010 0.0409 7302.6401 7.7485 225.5248
5.4539 0.0700 0.1662 0.0998 0.0408 7285.4890 7.7302 222.8692
7.2420 0.0900 0.2194 0.0984 0.0406 7250.4411 7.6934 219.6220
9.0749 0.1100 0.2715 0.0967 0.0403 7201.2249 7.6411 215.9522
10.8631 0.1400 0.3217 0.0946 0.0400 7135.6033 7.5710 211.2415
12.6959 0.1600 0.3697 0.0921 0.0395 7050.5935 7.4812 205.6368
14.4841 0.1800 0.4165 0.0894 0.0389 6941.7213 7.3653 199.5605
16.3170 0.2000 0.4611 0.0866 0.0382 6829.8663 7.2470 193.2173
18.1051 0.2300 0.5035 0.0835 0.0375 6706.0801 7.1155 186.4649
19.9380 0.2500 0.5436 0.0803 0.0368 6568.1256 6.9694 179.2499
21.7261 0.2700 0.5804 0.0769 0.0360 6426.4426 6.8190 171.6657
23.5590 0.2900 0.6151 0.0733 0.0350 6259.4058 6.6417 163.5566
25.3472 0.3200 0.6478 0.0694 0.0339 6061.0496 6.4307 154.8648
27.1800 0.3400 0.6780 0.0654 0.0327 5849.2708 6.2059 145.9861
28.9682 0.3600 0.7056 0.0613 0.0315 5622.5780 5.9658 136.9251
30.8011 0.3800 0.7311 0.0572 0.0301 5375.0056 5.7028 127.6372
32.5892 0.4100 0.7546 0.0529 0.0286 5104.3165 5.4157 118.1581
34.4221 0.4300 0.7758 0.0486 0.0269 4812.7478 5.1064 108.5143
36.2102 0.4500 0.7944 0.0442 0.0252 4498.8081 4.7733 98.6749
38.0431 0.4800 0.8096 0.0397 0.0233 4164.7345 4.4187 88.6619
39.8313 0.5000 0.8208 0.0351 0.0213 3806.7985 4.0391 78.4266
41.6641 0.5200 0.8262 0.0305 0.0192 3427.2372 3.6361 67.9732
43.4523 0.5400 0.8239 0.0256 0.0169 3020.0850 3.2045 57.2530
45.2852 0.5700 0.8094 0.0208 0.0145 2592.7989 2.7508 46.3549
47.0733 0.5900 0.7758 0.0158 0.0120 2134.9391 2.2655 35.1810
48.9062 0.6100 0.7038 0.0106 0.0092 1646.5056 1.7470 23.7001
50.6943 0.6300 0.5354 0.0054 0.0063 1131.9726 1.2007 11.9479
52.5272 0.6600 -0.0021 0.0000 0.0034 608.4912 0.6456 -0.0267
