0.0000 0.0000 0.0000 0.1006 0.0491 16018.3817 13.9061 335.6004
2.1905 0.0200 0.0450 0.1004 0.0495 16130.9824 14.0037 334.8264
4.3363 0.0400 0.0892 0.1001 0.0498 16238.3632 14.0970 333.8567
6.5268 0.0700 0.1325 0.0999 0.0502 16356.1838 14.1991 332.9715
8.6726 0.0900 0.1748 0.0995 0.0505 16476.9872 14.3037 331.9484
10.8631 0.1100 0.2161 0.0992 0.0509 16598.5363 14.4093 330.8408
13.0089 0.1300 0.2564 0.0989 0.0513 16735.7451 14.5284 329.7999
15.1994 0.1600 0.2955 0.0984 0.0517 16848.3458 14.6262 327.9984
17.3452 0.1800 0.3334 0.0973 0.0518 16883.3937 14.6568 324.4265
19.5356 0.2000 0.3701 0.0955 0.0515 16804.3495 14.5882 318.5949
21.6814 0.2200 0.4055 0.0934 0.0511 16656.7009 14.4602 311.4110
23.8719 0.2400 0.4394 0.0909 0.0505 16455.3619 14.2853 303.0706
26.0177 0.2700 0.4716 0.0881 0.0497 16207.7895 14.0701 293.6804
28.2082 0.2900 0.5020 0.0849 0.0487 15894.5955 13.7983 283.0313
30.3540 0.3100 0.5305 0.0813 0.0476 15521.7455 13.4749 271.1991
32.5445 0.3300 0.5570 0.0776 0.0463 15107.8820 13.1154 258.6640
34.6903 0.3500 0.5817 0.0735 0.0448 14611.2458 12.6845 244.9190
36.8808 0.3800 0.6045 0.0689 0.0429 14004.2460 12.1574 229.6082
39.0266 0.4000 0.6255 0.0640 0.0408 13312.2364 11.5564 213.2877
41.2171 0.4200 0.6442 0.0589 0.0385 12557.5880 10.9017 196.3177
43.3629 0.4400 0.6603 0.0536 0.0360 11749.2492 10.1999 178.8763
45.5534 0.4700 0.6733 0.0483 0.0334 10894.6770 9.4576 161.0567
47.6992 0.4900 0.6819 0.0428 0.0306 9993.8714 8.6760 142.8279
49.8897 0.5100 0.6844 0.0372 0.0277 9041.6125 7.8495 124.0653
52.0355 0.5300 0.6784 0.0315 0.0247 8056.5428 6.9942 105.0091
54.2260 0.5500 0.6604 0.0257 0.0216 7044.6279 6.1154 85.8062
56.3717 0.5800 0.6092 0.0195 0.0185 6024.5103 5.2296 65.0864
58.5622 0.6000 0.5111 0.0131 0.0154 5011.1040 4.3500 43.7393
60.7080 0.6200 0.3376 0.0066 0.0121 3930.5847 3.4121 21.8497
62.8985 0.6400 -0.0141 -0.0002 0.0086 2812.0347 2.4412 -0.6316
