0.0000 0.0000 0.0000 0.0897 0.0330 8.2027 0.0772 2.4688
0.2235 0.0200 0.0606 0.0884 0.0332 8.2027 0.0777 2.4332
0.4023 0.0500 0.1185 0.0870 0.0334 8.2027 0.0783 2.3976
0.6259 0.0700 0.1736 0.0855 0.0336 8.2027 0.0788 2.3531
0.8047 0.0900 0.2260 0.0838 0.0338 8.2027 0.0791 2.3086
1.0282 0.1100 0.2755 0.0821 0.0339 8.2027 0.0794 2.2641
1.2070 0.1400 0.3221 0.0802 0.0340 8.2027 0.0797 2.2108
1.4305 0.1600 0.3659 0.0782 0.0341 8.2027 0.0798 2.1574
1.6093 0.1800 0.4067 0.0761 0.0341 8.2027 0.0798 2.0951
1.8329 0.2100 0.4446 0.0738 0.0340 8.2027 0.0797 2.0328
2.0117 0.2300 0.4796 0.0714 0.0339 8.2027 0.0793 1.9661
2.2352 0.2500 0.5116 0.0687 0.0337 8.2027 0.0788 1.8949
2.4140 0.2700 0.5406 0.0659 0.0333 8.2027 0.0778 1.8149
2.6375 0.3000 0.5665 0.0627 0.0328 8.2027 0.0766 1.7259
2.8164 0.3200 0.5894 0.0594 0.0321 8.2027 0.0751 1.6369
3.0399 0.3400 0.6095 0.0560 0.0314 7.4570 0.0734 1.5435
3.2187 0.3600 0.6269 0.0525 0.0305 7.4570 0.0714 1.4457
3.4422 0.3900 0.6418 0.0489 0.0295 7.4570 0.0690 1.3478
3.6657 0.4100 0.6542 0.0453 0.0284 6.7113 0.0664 1.2499
3.8445 0.4300 0.6641 0.0415 0.0271 6.7113 0.0634 1.1432
4.0681 0.4600 0.6713 0.0377 0.0256 5.9656 0.0599 1.0409
4.2469 0.4800 0.6757 0.0338 0.0239 5.9656 0.0560 0.9297
4.4704 0.5000 0.6768 0.0298 0.0221 5.2199 0.0516 0.8229
4.6492 0.5200 0.6723 0.0257 0.0200 5.2199 0.0469 0.7073
4.8727 0.5500 0.6598 0.0216 0.0179 4.4742 0.0418 0.5961
5.0516 0.5700 0.6344 0.0174 0.0156 3.7285 0.0365 0.4804
5.2751 0.5900 0.5886 0.0131 0.0132 2.9828 0.0310 0.3603
5.4539 0.6200 0.5080 0.0088 0.0107 2.9828 0.0250 0.2447
5.6774 0.6400 0.3529 0.0044 0.0080 2.2371 0.0186 0.1201
5.8562 0.6600 -0.0063 -0.0001 0.0052 1.4914 0.0122 0.0000
