0.0000 0.0000 0.0000 0.0932 0.0469 735.2602 1.7560 41.0927
0.8047 0.0200 0.0459 0.0918 0.0453 710.6521 1.6962 40.4744
1.6093 0.0500 0.0935 0.0903 0.0438 686.7897 1.6403 39.8071
2.4140 0.0700 0.1427 0.0886 0.0423 662.9273 1.5820 39.0776
3.2187 0.0900 0.1928 0.0869 0.0409 640.5563 1.5299 38.2992
4.0234 0.1100 0.2441 0.0849 0.0395 618.9310 1.4775 37.4496
4.8280 0.1400 0.2961 0.0829 0.0381 597.3057 1.4258 36.5332
5.6327 0.1600 0.3479 0.0806 0.0368 577.1718 1.3775 35.5591
6.4374 0.1800 0.3994 0.0783 0.0356 557.7836 1.3314 34.5182
7.2420 0.2000 0.4499 0.0758 0.0344 539.1411 1.2871 33.4106
8.0467 0.2300 0.4989 0.0731 0.0332 521.2443 1.2436 32.2185
8.8514 0.2500 0.5454 0.0702 0.0321 503.3475 1.2020 30.9507
9.7008 0.2700 0.5886 0.0671 0.0310 486.9421 1.1622 29.5985
10.5054 0.2900 0.6269 0.0638 0.0300 470.5367 1.1240 28.1483
11.3101 0.3200 0.6596 0.0604 0.0291 456.3684 1.0889 26.6404
12.1148 0.3400 0.6875 0.0570 0.0282 442.2001 1.0557 25.1235
12.9195 0.3600 0.7129 0.0534 0.0272 426.5404 1.0184 23.5667
13.7241 0.3900 0.7360 0.0498 0.0261 409.3893 0.9770 21.9653
14.5288 0.4100 0.7563 0.0461 0.0249 390.0011 0.9317 20.3284
15.3335 0.4300 0.7741 0.0423 0.0236 369.1215 0.8817 18.6558
16.1381 0.4500 0.7890 0.0384 0.0221 346.7505 0.8269 16.9388
16.9428 0.4800 0.8004 0.0344 0.0205 321.3967 0.7673 15.1862
17.7475 0.5000 0.8077 0.0304 0.0188 294.5515 0.7029 13.4025
18.5522 0.5200 0.8078 0.0263 0.0170 266.2149 0.6351 11.5832
19.3568 0.5400 0.7976 0.0221 0.0151 236.3869 0.5638 9.7283
20.1615 0.5700 0.7726 0.0178 0.0131 205.0675 0.4890 7.8467
20.9662 0.5900 0.7271 0.0135 0.0109 171.5110 0.4090 5.9384
21.7708 0.6100 0.6450 0.0090 0.0086 134.2260 0.3209 3.9812
22.5755 0.6400 0.4703 0.0045 0.0061 96.1953 0.2291 1.9973
23.3802 0.6600 -0.0037 0.0000 0.0036 56.6732 0.1360 -0.0089
