0.0000 0.0000 0.0000 0.1136 0.0725 2394.4427 0.7145 39.5714
1.8329 0.0200 0.0320 0.1119 0.0683 2257.2339 0.6737 38.9842
3.7104 0.0400 0.0663 0.1100 0.0648 2140.9047 0.6388 38.3081
5.5433 0.0600 0.1023 0.1079 0.0618 2040.9809 0.6090 37.5786
7.4209 0.0800 0.1386 0.1057 0.0596 1967.9023 0.5873 36.8090
9.2537 0.1000 0.1749 0.1033 0.0577 1906.0092 0.5688 35.9950
11.1313 0.1200 0.2115 0.1009 0.0559 1847.8446 0.5514 35.1587
12.9642 0.1400 0.2477 0.0984 0.0543 1795.6456 0.5358 34.2958
14.7970 0.1600 0.2840 0.0958 0.0527 1742.7009 0.5200 33.3928
16.6746 0.1800 0.3197 0.0931 0.0512 1690.5019 0.5045 32.4231
18.5075 0.2000 0.3667 0.0898 0.0478 1580.1383 0.4715 31.2754
20.3850 0.2100 0.4009 0.0860 0.0461 1522.7194 0.4544 29.9632
22.2179 0.2300 0.4301 0.0821 0.0447 1477.9774 0.4411 28.6021
24.0955 0.2500 0.4576 0.0781 0.0433 1431.7440 0.4272 27.2053
25.9283 0.2700 0.4836 0.0739 0.0418 1381.0364 0.4122 25.7552
27.8059 0.2900 0.5080 0.0697 0.0402 1328.0917 0.3962 24.2784
29.6388 0.3100 0.5306 0.0654 0.0385 1272.1642 0.3796 22.7793
31.4716 0.3300 0.5510 0.0609 0.0367 1213.2539 0.3621 21.2314
33.3492 0.3500 0.5693 0.0565 0.0349 1152.1065 0.3437 19.6656
35.1820 0.3700 0.5848 0.0518 0.0329 1086.4849 0.3243 18.0598
37.0596 0.3900 0.5973 0.0471 0.0308 1017.8805 0.3038 16.4139
38.8925 0.4100 0.6052 0.0422 0.0286 944.0562 0.2818 14.6925
40.7700 0.4300 0.6032 0.0373 0.0266 878.4346 0.2620 12.9977
42.6029 0.4500 0.5881 0.0324 0.0248 818.7786 0.2443 11.2985
44.4358 0.4700 0.5594 0.0275 0.0230 759.8683 0.2269 9.5637
46.3133 0.4900 0.5237 0.0224 0.0208 688.2811 0.2054 7.7888
48.1462 0.5100 0.4646 0.0171 0.0187 617.4396 0.1843 5.9562
50.0238 0.5300 0.3750 0.0117 0.0164 542.1239 0.1618 4.0657
51.8566 0.5500 0.2333 0.0060 0.0142 467.5539 0.1395 2.1040
53.7342 0.5700 -0.0027 -0.0001 0.0122 401.9323 0.1199 -0.0222
