0.0000 0.0000 0.0000 0.0886 0.0317 3.7285 0.0076 0.7517
0.2682 0.0200 0.0535 0.0868 0.0317 3.7285 0.0077 0.7384
0.5812 0.0400 0.1045 0.0850 0.0318 3.7285 0.0077 0.7251
0.8494 0.0600 0.1530 0.0831 0.0318 3.7285 0.0077 0.7073
1.1623 0.0800 0.1991 0.0811 0.0319 3.7285 0.0077 0.6895
1.4305 0.1000 0.2426 0.0790 0.0318 3.7285 0.0077 0.6717
1.7435 0.1200 0.2836 0.0768 0.0318 3.7285 0.0077 0.6539
2.0117 0.1400 0.3221 0.0745 0.0317 3.7285 0.0076 0.6361
2.3246 0.1600 0.3580 0.0721 0.0315 3.7285 0.0076 0.6139
2.5928 0.1800 0.3914 0.0696 0.0313 3.7285 0.0076 0.5916
2.9058 0.2000 0.4223 0.0669 0.0310 3.7285 0.0075 0.5694
3.1740 0.2200 0.4505 0.0640 0.0306 3.7285 0.0073 0.5427
3.4869 0.2300 0.4763 0.0612 0.0301 3.7285 0.0072 0.5204
3.7551 0.2500 0.4998 0.0582 0.0296 3.7285 0.0071 0.4938
4.0681 0.2700 0.5211 0.0552 0.0290 3.7285 0.0070 0.4671
4.3363 0.2900 0.5402 0.0520 0.0282 3.7285 0.0068 0.4448
4.6492 0.3100 0.5573 0.0488 0.0274 3.7285 0.0066 0.4137
4.9174 0.3300 0.5721 0.0456 0.0265 2.9828 0.0063 0.3870
5.2304 0.3500 0.5845 0.0422 0.0254 2.9828 0.0061 0.3603
5.4986 0.3700 0.5946 0.0387 0.0242 2.9828 0.0058 0.3292
5.8115 0.3900 0.6020 0.0351 0.0228 2.9828 0.0055 0.2980
6.0797 0.4100 0.6072 0.0315 0.0213 2.9828 0.0051 0.2669
6.3927 0.4300 0.6077 0.0278 0.0196 2.2371 0.0047 0.2358
6.6609 0.4500 0.6017 0.0240 0.0179 2.2371 0.0043 0.2046
6.9291 0.4700 0.5869 0.0201 0.0161 2.2371 0.0038 0.1690
7.2420 0.4900 0.5597 0.0162 0.0142 1.4914 0.0034 0.1379
7.5103 0.5100 0.5125 0.0122 0.0121 1.4914 0.0029 0.1023
7.8232 0.5300 0.4312 0.0082 0.0100 1.4914 0.0024 0.0712
8.0914 0.5500 0.2835 0.0041 0.0080 0.7457 0.0019 0.0356
8.4044 0.5700 -0.0009 0.0000 0.0061 0.7457 0.0015 0.0000
