0.0000 0.0000 0.0000 0.0997 0.0375 589.8487 0.2254 21.2047
1.4305 0.0200 0.0518 0.0976 0.0369 580.9003 0.2218 20.7598
2.9058 0.0400 0.1029 0.0954 0.0363 571.2062 0.2182 20.2972
4.3363 0.0600 0.1532 0.0932 0.0357 562.2578 0.2148 19.8168
5.8115 0.0800 0.2023 0.0908 0.0351 553.3094 0.2113 19.3142
7.2420 0.1000 0.2503 0.0884 0.0345 543.6153 0.2077 18.7937
8.6726 0.1200 0.2969 0.0858 0.0339 533.9212 0.2041 18.2510
10.1478 0.1400 0.3419 0.0832 0.0333 524.2271 0.2003 17.6817
11.5783 0.1600 0.3852 0.0804 0.0326 514.5330 0.1965 17.0945
13.0536 0.1800 0.4264 0.0775 0.0320 503.3475 0.1924 16.4718
14.4841 0.2000 0.4653 0.0744 0.0313 492.1620 0.1881 15.8223
15.9146 0.2200 0.5011 0.0712 0.0306 481.7222 0.1839 15.1462
17.3899 0.2300 0.5345 0.0680 0.0299 470.5367 0.1796 14.4612
18.8204 0.2500 0.5655 0.0647 0.0291 457.8598 0.1749 13.7494
20.2956 0.2700 0.5948 0.0613 0.0282 444.4372 0.1697 13.0333
21.7261 0.2900 0.6218 0.0578 0.0272 429.5232 0.1639 12.2815
23.1567 0.3100 0.6470 0.0542 0.0262 413.1178 0.1577 11.5298
24.6319 0.3300 0.6692 0.0506 0.0251 395.9667 0.1512 10.7558
26.0624 0.3500 0.6879 0.0468 0.0240 377.3242 0.1442 9.9596
27.5377 0.3700 0.7043 0.0430 0.0227 357.1903 0.1365 9.1455
28.9682 0.3900 0.7180 0.0391 0.0213 335.5650 0.1282 8.3182
30.3987 0.4100 0.7287 0.0351 0.0198 311.7026 0.1191 7.4686
31.8740 0.4300 0.7348 0.0310 0.0182 286.3488 0.1094 6.5967
33.3045 0.4500 0.7338 0.0269 0.0165 259.5036 0.0991 5.7160
34.7797 0.4700 0.7225 0.0226 0.0147 231.1670 0.0884 4.8085
36.2102 0.4900 0.6981 0.0183 0.0128 201.3390 0.0769 3.8833
37.6408 0.5100 0.6512 0.0138 0.0108 170.0196 0.0650 2.9403
39.1160 0.5300 0.5645 0.0093 0.0087 137.2088 0.0524 1.9795
40.5465 0.5500 0.3868 0.0046 0.0066 103.6523 0.0395 0.9875
42.0218 0.5700 -0.0015 0.0000 0.0048 76.0614 0.0290 -0.0044
