0.0000 0.0000 0.0000 0.1194 0.1073 820.2700 0.9788 22.4502
1.3411 0.0300 0.0375 0.1193 0.1044 797.8990 0.9522 22.4324
2.6822 0.0700 0.0771 0.1191 0.1014 774.7823 0.9249 22.4057
3.9787 0.1000 0.1190 0.1189 0.0983 750.9199 0.8965 22.3612
5.3198 0.1300 0.1635 0.1186 0.0951 727.0575 0.8680 22.3034
6.6609 0.1600 0.2109 0.1182 0.0919 702.4494 0.8382 22.2189
8.0020 0.2000 0.2612 0.1175 0.0885 677.0956 0.8077 22.1032
9.3431 0.2300 0.3145 0.1166 0.0851 650.2504 0.7763 21.9208
10.6843 0.2600 0.3703 0.1151 0.0815 623.4052 0.7439 21.6450
11.9807 0.3000 0.4279 0.1130 0.0780 595.8143 0.7114 21.2580
13.3218 0.3300 0.4850 0.1105 0.0747 570.4605 0.6814 20.7687
14.6629 0.3600 0.5394 0.1074 0.0718 548.8352 0.6550 20.1860
16.0040 0.3900 0.5902 0.1038 0.0692 528.7013 0.6311 19.5099
17.3452 0.4300 0.6366 0.0997 0.0668 510.0588 0.6091 18.7492
18.6416 0.4600 0.6783 0.0952 0.0644 492.1620 0.5876 17.8952
19.9827 0.4900 0.7146 0.0902 0.0621 474.2652 0.5663 16.9566
21.3238 0.5200 0.7453 0.0846 0.0596 455.6227 0.5437 15.9157
22.6649 0.5600 0.7700 0.0788 0.0571 436.2345 0.5206 14.8259
24.0060 0.5900 0.7911 0.0730 0.0544 416.1006 0.4966 13.7183
25.3025 0.6200 0.8098 0.0670 0.0515 393.7296 0.4700 12.5885
26.6436 0.6600 0.8261 0.0608 0.0483 369.1215 0.4403 11.4319
27.9847 0.6900 0.8401 0.0545 0.0447 341.5306 0.4076 10.2531
29.3258 0.7200 0.8510 0.0481 0.0408 311.7026 0.3721 9.0477
30.6669 0.7500 0.8574 0.0416 0.0366 279.6375 0.3338 7.8200
32.0081 0.7900 0.8598 0.0349 0.0320 244.5896 0.2917 6.5700
33.3045 0.8200 0.8541 0.0282 0.0270 206.5589 0.2468 5.2978
34.6456 0.8500 0.8281 0.0213 0.0219 167.7825 0.2001 4.0034
35.9867 0.8900 0.7641 0.0143 0.0166 126.7690 0.1512 2.6867
37.3278 0.9200 0.6010 0.0072 0.0110 83.5184 0.1001 1.3523
38.6690 0.9500 -0.0027 0.0000 0.0057 43.9963 0.0521 -0.0044
