0.0000 0.0000 0.0000 0.1236 0.1520 2269.1651 2.1668 36.3153
1.6540 0.0300 0.0277 0.1235 0.1461 2180.4268 2.0821 36.2930
3.3528 0.0700 0.0578 0.1233 0.1399 2087.2143 1.9935 36.2396
5.0068 0.1000 0.0907 0.1231 0.1334 1991.7647 1.9022 36.1640
6.6609 0.1300 0.1268 0.1227 0.1268 1893.3323 1.8080 36.0484
8.3149 0.1600 0.1667 0.1222 0.1201 1792.6628 1.7121 35.8927
10.0137 0.2000 0.2111 0.1215 0.1132 1689.7562 1.6133 35.6836
11.6677 0.2300 0.2606 0.1205 0.1061 1583.8668 1.5123 35.4078
13.3218 0.2600 0.3156 0.1191 0.0990 1477.2317 1.4107 34.9986
14.9758 0.3000 0.3758 0.1170 0.0919 1371.3423 1.3096 34.3803
16.6746 0.3300 0.4403 0.1142 0.0850 1269.1814 1.2121 33.5574
18.3286 0.3600 0.5041 0.1108 0.0793 1183.4259 1.1299 32.5610
19.9827 0.3900 0.5645 0.1069 0.0745 1111.8387 1.0617 31.4044
21.6367 0.4300 0.6198 0.1025 0.0705 1051.4370 1.0042 30.1056
23.3355 0.4600 0.6688 0.0976 0.0670 999.9837 0.9547 28.6777
24.9895 0.4900 0.7113 0.0923 0.0638 952.2589 0.9094 27.1163
26.6436 0.5200 0.7462 0.0865 0.0608 907.5169 0.8667 25.4171
28.2976 0.5600 0.7730 0.0805 0.0580 866.5034 0.8273 23.6556
29.9964 0.5900 0.7952 0.0745 0.0553 825.4899 0.7881 21.8897
31.6504 0.6200 0.8152 0.0684 0.0522 780.0022 0.7446 20.0882
33.3045 0.6600 0.8331 0.0621 0.0489 729.2946 0.6964 18.2422
34.9585 0.6900 0.8487 0.0557 0.0452 674.1128 0.6438 16.3606
36.6573 0.7200 0.8617 0.0491 0.0411 613.7111 0.5863 14.4389
38.3113 0.7500 0.8707 0.0425 0.0368 548.8352 0.5244 12.4817
39.9654 0.7900 0.8757 0.0357 0.0321 478.7394 0.4573 10.4889
41.6194 0.8200 0.8730 0.0288 0.0270 403.4237 0.3853 8.4605
43.3182 0.8500 0.8499 0.0218 0.0218 325.8709 0.3114 6.4010
44.9722 0.8900 0.7883 0.0146 0.0164 244.5896 0.2338 4.2925
46.6263 0.9200 0.6283 0.0073 0.0107 160.3255 0.1529 2.1574
48.2803 0.9500 -0.0026 0.0000 0.0054 81.2813 0.0773 -0.0044
