0.0000 0.0000 0.0000 0.1048 0.0429 1843.3704 2.2006 78.4177
1.3411 0.0200 0.0568 0.1033 0.0423 1817.2709 2.1689 77.3456
2.6822 0.0500 0.1133 0.1017 0.0417 1793.4085 2.1405 76.1446
4.0234 0.0700 0.1691 0.0999 0.0412 1770.2918 2.1135 74.7968
5.3198 0.0900 0.2237 0.0979 0.0407 1748.6665 2.0875 73.3067
6.6609 0.1200 0.2769 0.0958 0.0402 1727.0412 2.0614 71.6742
8.0020 0.1400 0.3283 0.0934 0.0397 1704.6702 2.0344 69.8949
9.3431 0.1600 0.3777 0.0908 0.0391 1680.8078 2.0064 67.9777
10.6843 0.1900 0.4249 0.0881 0.0385 1656.1997 1.9770 65.9271
12.0254 0.2100 0.4694 0.0851 0.0379 1630.1002 1.9462 63.7385
13.3218 0.2300 0.5113 0.0820 0.0373 1601.7636 1.9118 61.3810
14.6629 0.2600 0.5502 0.0785 0.0365 1568.2071 1.8717 58.7788
16.0040 0.2800 0.5860 0.0750 0.0357 1533.1592 1.8302 56.1143
17.3452 0.3000 0.6194 0.0713 0.0348 1495.1285 1.7847 53.3875
18.6863 0.3300 0.6505 0.0676 0.0338 1452.6236 1.7338 50.5852
20.0274 0.3500 0.6793 0.0637 0.0327 1405.6445 1.6777 47.7072
21.3685 0.3700 0.7060 0.0598 0.0315 1353.4455 1.6156 44.7624
22.6649 0.4000 0.7306 0.0558 0.0302 1296.0266 1.5469 41.7421
24.0060 0.4200 0.7532 0.0516 0.0287 1232.6421 1.4711 38.6461
25.3472 0.4400 0.7736 0.0474 0.0271 1162.5463 1.3877 35.4790
26.6883 0.4600 0.7908 0.0431 0.0253 1087.9763 1.2984 32.2363
28.0294 0.4900 0.8048 0.0386 0.0234 1006.6950 1.2018 28.9179
29.3705 0.5100 0.8145 0.0341 0.0214 920.9395 1.0989 25.5461
30.6669 0.5300 0.8180 0.0295 0.0193 828.4727 0.9888 22.0810
32.0081 0.5600 0.8125 0.0248 0.0170 731.5317 0.8728 18.5535
33.3492 0.5800 0.7931 0.0200 0.0147 629.3708 0.7516 14.9727
34.6903 0.6000 0.7503 0.0151 0.0122 523.4814 0.6248 11.3207
36.0314 0.6300 0.6592 0.0102 0.0097 415.3549 0.4960 7.6065
37.3725 0.6500 0.4607 0.0051 0.0072 310.2112 0.3701 3.8255
38.7137 0.6700 -0.0058 0.0000 0.0049 210.2874 0.2512 -0.0311
