0.0000 0.0000 0.0000 0.1089 0.0695 12814.8545 9.4133 215.2093
2.1458 0.0200 0.0367 0.1087 0.0685 12635.1408 9.2813 214.8446
4.3363 0.0500 0.0744 0.1085 0.0675 12452.4443 9.1472 214.4309
6.4821 0.0700 0.1130 0.1083 0.0665 12270.4935 9.0135 213.9816
8.6279 0.0900 0.1528 0.1080 0.0655 12077.3572 8.8715 213.4834
10.8184 0.1200 0.1935 0.1077 0.0645 11885.7123 8.7306 212.9185
12.9642 0.1400 0.2354 0.1073 0.0634 11682.8819 8.5817 212.1801
15.1100 0.1600 0.2784 0.1063 0.0619 11416.6670 8.3862 210.1428
17.3004 0.1900 0.3223 0.1048 0.0603 11110.1843 8.1610 207.1314
19.4462 0.2100 0.3592 0.1024 0.0594 10961.0443 8.0514 202.4963
21.5920 0.2300 0.3930 0.0998 0.0588 10843.9694 7.9654 197.2474
23.7825 0.2500 0.4250 0.0967 0.0580 10692.5923 7.8543 191.2245
25.9283 0.2800 0.4556 0.0934 0.0570 10505.4216 7.7166 184.6100
28.0741 0.3000 0.4856 0.0899 0.0557 10275.0003 7.5474 177.6530
30.2646 0.3200 0.5157 0.0860 0.0541 9967.0262 7.3212 169.9176
32.4104 0.3500 0.5429 0.0817 0.0523 9638.1725 7.0799 161.4704
34.5562 0.3700 0.5665 0.0774 0.0506 9332.4355 6.8554 152.9431
36.7467 0.3900 0.5865 0.0733 0.0492 9071.4405 6.6635 144.8429
38.8925 0.4200 0.6024 0.0689 0.0477 8794.0401 6.4598 136.2089
41.0383 0.4400 0.6152 0.0640 0.0458 8441.3240 6.2007 126.5118
43.2288 0.4600 0.6234 0.0587 0.0436 8042.3745 5.9078 116.0363
45.3746 0.4900 0.6342 0.0528 0.0405 7471.1683 5.4879 104.4309
47.5204 0.5100 0.6373 0.0468 0.0374 6900.7078 5.0690 92.5274
49.7108 0.5300 0.6338 0.0406 0.0342 6297.4365 4.6261 80.3171
51.8566 0.5600 0.6204 0.0343 0.0308 5673.2856 4.1672 67.8754
54.0024 0.5800 0.5928 0.0279 0.0272 5023.7809 3.6904 55.1401
56.1929 0.6000 0.5440 0.0213 0.0236 4356.3794 3.2002 42.1869
58.3387 0.6300 0.4586 0.0146 0.0199 3677.7924 2.7015 28.9090
60.4845 0.6500 0.2944 0.0075 0.0165 3037.9818 2.2313 14.7814
62.6750 0.6700 -0.0212 -0.0004 0.0135 2483.9267 1.8244 -0.8407
