0.0000 0.0000 0.0000 0.0612 0.0163 526.4642 0.6283 36.3998
0.8047 0.0100 0.0546 0.0599 0.0162 521.9900 0.6229 35.5813
1.6093 0.0300 0.1076 0.0584 0.0161 517.5158 0.6174 34.7361
2.4140 0.0400 0.1588 0.0570 0.0159 512.2959 0.6115 33.8510
3.2187 0.0600 0.2081 0.0554 0.0157 507.0760 0.6054 32.9435
4.0234 0.0700 0.2555 0.0538 0.0156 501.8561 0.5988 32.0005
4.8280 0.0900 0.3007 0.0522 0.0154 495.8905 0.5918 31.0219
5.5880 0.1000 0.3438 0.0505 0.0152 489.9249 0.5844 30.0121
6.3927 0.1200 0.3846 0.0487 0.0150 482.4679 0.5763 28.9713
7.1973 0.1300 0.4230 0.0469 0.0148 475.7566 0.5675 27.8948
8.0020 0.1500 0.4591 0.0451 0.0145 467.5539 0.5580 26.7916
8.8067 0.1600 0.4929 0.0432 0.0142 458.6055 0.5475 25.6573
9.6114 0.1800 0.5242 0.0412 0.0139 448.9114 0.5361 24.4963
10.4160 0.1900 0.5530 0.0392 0.0136 438.4716 0.5237 23.2998
11.2207 0.2100 0.5793 0.0371 0.0133 427.2861 0.5100 22.0721
12.0254 0.2200 0.6033 0.0350 0.0129 414.6092 0.4946 20.8088
12.8300 0.2400 0.6249 0.0328 0.0124 400.4409 0.4779 19.5232
13.6347 0.2500 0.6439 0.0306 0.0120 384.7812 0.4595 18.2021
14.4394 0.2700 0.6603 0.0284 0.0114 367.6301 0.4392 16.8499
15.1994 0.2800 0.6734 0.0260 0.0108 349.7333 0.4170 15.4576
16.0040 0.3000 0.6817 0.0236 0.0102 330.3451 0.3940 14.0430
16.8087 0.3100 0.6845 0.0212 0.0096 309.4655 0.3697 12.6018
17.6134 0.3300 0.6800 0.0187 0.0090 288.5859 0.3442 11.1294
18.4180 0.3400 0.6675 0.0162 0.0082 265.4692 0.3170 9.6215
19.2227 0.3500 0.6455 0.0136 0.0075 240.8611 0.2875 8.0913
20.0274 0.3700 0.6085 0.0110 0.0067 214.7616 0.2566 6.5300
20.8321 0.3800 0.5481 0.0083 0.0058 187.9164 0.2239 4.9375
21.6367 0.4000 0.4497 0.0056 0.0050 159.5798 0.1904 3.3139
22.4414 0.4100 0.2852 0.0028 0.0041 131.2432 0.1566 1.6681
23.2461 0.4300 -0.0015 0.0000 0.0033 104.3980 0.1250 -0.0089
