0.0000 0.0000 0.0000 0.0653 0.0174 1454.1150 1.2622 73.3912
1.1176 0.0100 0.0548 0.0638 0.0172 1443.6752 1.2535 71.7231
2.1905 0.0300 0.1078 0.0623 0.0171 1432.4897 1.2439 70.0016
3.3081 0.0400 0.1589 0.0607 0.0170 1420.5585 1.2332 68.2179
4.4257 0.0600 0.2081 0.0591 0.0168 1407.1359 1.2216 66.3719
5.4986 0.0700 0.2553 0.0574 0.0166 1392.2219 1.2087 64.4636
6.6162 0.0900 0.3006 0.0556 0.0164 1375.8165 1.1945 62.4930
7.7338 0.1000 0.3438 0.0538 0.0162 1357.9197 1.1789 60.4558
8.8067 0.1200 0.3849 0.0519 0.0160 1337.7858 1.1615 58.3517
9.9243 0.1300 0.4239 0.0500 0.0157 1315.4148 1.1421 56.1810
11.0419 0.1500 0.4609 0.0480 0.0154 1290.8067 1.1207 53.9480
12.1148 0.1600 0.4959 0.0460 0.0151 1263.9615 1.0972 51.6527
13.2324 0.1800 0.5288 0.0439 0.0147 1234.1335 1.0715 49.3041
14.3500 0.1900 0.5594 0.0417 0.0144 1202.0684 1.0438 46.9020
15.4229 0.2100 0.5879 0.0395 0.0139 1167.0205 1.0132 44.4288
16.5405 0.2200 0.6139 0.0373 0.0135 1129.7355 0.9807 41.9111
17.6581 0.2400 0.6373 0.0350 0.0130 1088.7220 0.9455 39.3267
18.7310 0.2500 0.6581 0.0326 0.0125 1044.7257 0.9073 36.6800
19.8486 0.2700 0.6760 0.0302 0.0119 997.7466 0.8661 33.9711
20.9662 0.2800 0.6907 0.0278 0.0113 946.2933 0.8219 31.1954
22.0391 0.3000 0.7012 0.0252 0.0107 891.8572 0.7745 28.3574
23.1567 0.3100 0.7070 0.0227 0.0100 834.4383 0.7242 25.4616
24.2743 0.3300 0.7070 0.0200 0.0092 772.5452 0.6707 22.5080
25.3919 0.3400 0.6996 0.0173 0.0084 706.1779 0.6132 19.4788
26.4648 0.3600 0.6825 0.0146 0.0076 635.3364 0.5518 16.3872
27.5824 0.3700 0.6504 0.0118 0.0067 560.7664 0.4871 13.2335
28.7000 0.3800 0.5941 0.0089 0.0058 483.2136 0.4197 10.0174
29.7729 0.4000 0.4966 0.0060 0.0048 404.1694 0.3507 6.7346
30.8905 0.4100 0.3213 0.0030 0.0039 325.8709 0.2831 3.3940
32.0081 0.4300 -0.0021 0.0000 0.0031 255.0294 0.2217 -0.0178
