0.0000 0.0000 0.0000 0.0694 0.0194 2105.1111 1.6753 92.7765
1.2070 0.0100 0.0523 0.0677 0.0191 2077.5202 1.6533 90.5168
2.4140 0.0300 0.1034 0.0660 0.0189 2049.9293 1.6312 88.1993
3.6210 0.0400 0.1535 0.0641 0.0185 2014.1357 1.6029 85.7661
4.8280 0.0600 0.2021 0.0623 0.0182 1981.3249 1.5765 83.3018
5.9903 0.0700 0.2496 0.0604 0.0179 1943.2942 1.5462 80.7130
7.1973 0.0900 0.2954 0.0584 0.0175 1905.2635 1.5161 78.0841
8.4044 0.1000 0.3387 0.0564 0.0172 1871.7070 1.4893 75.3751
9.6114 0.1200 0.3800 0.0543 0.0169 1835.9134 1.4607 72.5727
10.8184 0.1300 0.4193 0.0522 0.0165 1798.6284 1.4313 69.7392
12.0254 0.1500 0.4564 0.0500 0.0162 1761.3434 1.4016 66.9101
13.2324 0.1600 0.4915 0.0479 0.0158 1722.5670 1.3708 64.0677
14.4394 0.1800 0.5247 0.0457 0.0155 1680.8078 1.3375 61.1675
15.6017 0.1900 0.5558 0.0435 0.0150 1635.3201 1.3014 58.1872
16.8087 0.2100 0.5849 0.0412 0.0146 1586.1039 1.2623 55.1535
18.0157 0.2200 0.6117 0.0389 0.0141 1533.1592 1.2199 52.0308
19.2227 0.2400 0.6361 0.0365 0.0136 1475.7403 1.1744 48.8281
20.4297 0.2500 0.6578 0.0341 0.0130 1414.5929 1.1254 45.5498
21.6367 0.2700 0.6764 0.0315 0.0124 1348.9713 1.0735 42.1914
22.8437 0.2800 0.6915 0.0290 0.0118 1279.6212 1.0180 38.7529
24.0508 0.3000 0.7023 0.0264 0.0111 1205.7969 0.9594 35.2388
25.2131 0.3100 0.7086 0.0237 0.0104 1127.4984 0.8971 31.6580
26.4201 0.3300 0.7086 0.0209 0.0096 1043.9800 0.8310 27.9926
27.6271 0.3400 0.6993 0.0181 0.0088 957.4788 0.7621 24.2339
28.8341 0.3500 0.6776 0.0153 0.0080 867.9948 0.6907 20.3951
30.0411 0.3700 0.6388 0.0123 0.0071 774.7823 0.6166 16.4762
31.2481 0.3800 0.5738 0.0093 0.0063 679.3327 0.5406 12.4773
32.4551 0.4000 0.4677 0.0063 0.0054 582.3917 0.4637 8.3982
33.6621 0.4100 0.2926 0.0032 0.0045 486.9421 0.3877 4.2392
34.8244 0.4300 -0.0020 0.0000 0.0037 400.4409 0.3188 -0.0222
