0.0000 0.0000 0.0000 0.0583 0.0179 8.9484 0.0430 2.1663
0.1788 0.0100 0.0470 0.0570 0.0179 8.9484 0.0430 2.1174
0.4023 0.0300 0.0917 0.0557 0.0180 8.9484 0.0432 2.0684
0.5812 0.0400 0.1341 0.0543 0.0180 8.9484 0.0432 2.0150
0.8047 0.0600 0.1741 0.0529 0.0180 8.9484 0.0432 1.9617
0.9835 0.0700 0.2119 0.0514 0.0179 8.9484 0.0430 1.9083
1.2070 0.0900 0.2472 0.0498 0.0179 8.9484 0.0429 1.8505
1.3858 0.1000 0.2803 0.0482 0.0178 8.9484 0.0428 1.7926
1.6093 0.1200 0.3114 0.0466 0.0177 8.9484 0.0425 1.7304
1.7882 0.1300 0.3403 0.0448 0.0175 8.9484 0.0421 1.6636
2.0117 0.1500 0.3670 0.0431 0.0174 8.9484 0.0417 1.6014
2.1905 0.1600 0.3916 0.0413 0.0171 8.9484 0.0412 1.5302
2.4140 0.1800 0.4143 0.0394 0.0169 8.2027 0.0406 1.4635
2.5928 0.1900 0.4350 0.0375 0.0166 8.2027 0.0398 1.3923
2.8164 0.2100 0.4534 0.0355 0.0162 8.2027 0.0390 1.3167
2.9952 0.2200 0.4699 0.0335 0.0158 8.2027 0.0380 1.2411
3.2187 0.2400 0.4841 0.0314 0.0153 7.4570 0.0368 1.1654
3.3975 0.2500 0.4962 0.0293 0.0148 7.4570 0.0356 1.0854
3.6210 0.2700 0.5064 0.0271 0.0142 7.4570 0.0342 1.0053
3.7998 0.2800 0.5144 0.0249 0.0136 6.7113 0.0327 0.9252
4.0234 0.3000 0.5188 0.0226 0.0129 6.7113 0.0310 0.8363
4.2022 0.3100 0.5189 0.0202 0.0121 5.9656 0.0292 0.7517
4.4257 0.3300 0.5137 0.0179 0.0113 5.9656 0.0272 0.6628
4.6045 0.3400 0.5019 0.0155 0.0105 5.2199 0.0252 0.5738
4.8280 0.3600 0.4814 0.0130 0.0096 4.4742 0.0230 0.4849
5.0068 0.3700 0.4487 0.0105 0.0087 4.4742 0.0208 0.3914
5.2304 0.3800 0.3980 0.0079 0.0077 3.7285 0.0184 0.2936
5.4092 0.4000 0.3195 0.0053 0.0067 3.7285 0.0160 0.2002
5.6327 0.4100 0.1958 0.0027 0.0057 2.9828 0.0137 0.0979
5.8115 0.4300 -0.0012 0.0000 0.0047 2.2371 0.0114 0.0000
