0.0000 0.0000 0.0000 0.0582 0.0179 1.4914 0.0107 0.5382
0.0894 0.0100 0.0470 0.0569 0.0179 1.4914 0.0107 0.5293
0.1788 0.0300 0.0917 0.0556 0.0179 1.4914 0.0107 0.5160
0.3129 0.0400 0.1341 0.0542 0.0179 1.4914 0.0107 0.5026
0.4023 0.0600 0.1741 0.0527 0.0179 1.4914 0.0107 0.4893
0.4917 0.0700 0.2118 0.0513 0.0179 1.4914 0.0107 0.4760
0.5812 0.0900 0.2472 0.0497 0.0179 1.4914 0.0107 0.4626
0.7153 0.1000 0.2802 0.0481 0.0178 0.7457 0.0107 0.4448
0.8047 0.1200 0.3113 0.0465 0.0177 0.7457 0.0106 0.4315
0.8941 0.1300 0.3402 0.0447 0.0175 0.7457 0.0105 0.4137
0.9835 0.1500 0.3669 0.0430 0.0173 0.7457 0.0104 0.4003
1.1176 0.1600 0.3915 0.0412 0.0171 0.7457 0.0103 0.3825
1.2070 0.1800 0.4142 0.0393 0.0168 0.7457 0.0102 0.3648
1.2964 0.1900 0.4349 0.0374 0.0165 0.7457 0.0099 0.3470
1.3858 0.2100 0.4533 0.0354 0.0162 0.7457 0.0097 0.3292
1.5199 0.2200 0.4698 0.0334 0.0158 0.7457 0.0095 0.3114
1.6093 0.2400 0.4840 0.0313 0.0153 0.7457 0.0092 0.2891
1.6988 0.2500 0.4961 0.0292 0.0148 0.7457 0.0089 0.2713
1.7882 0.2700 0.5063 0.0270 0.0142 0.7457 0.0086 0.2491
1.9223 0.2800 0.5142 0.0248 0.0136 0.7457 0.0081 0.2313
2.0117 0.3000 0.5186 0.0225 0.0128 0.7457 0.0077 0.2091
2.1011 0.3100 0.5187 0.0202 0.0121 0.7457 0.0072 0.1868
2.1905 0.3300 0.5135 0.0178 0.0113 0.7457 0.0068 0.1646
2.3246 0.3400 0.5017 0.0154 0.0105 0.7457 0.0063 0.1423
2.4140 0.3600 0.4811 0.0130 0.0096 0.7457 0.0058 0.1201
2.5034 0.3700 0.4484 0.0105 0.0086 0.7457 0.0052 0.0979
2.5928 0.3800 0.3978 0.0079 0.0077 0.7457 0.0046 0.0756
2.7269 0.4000 0.3191 0.0053 0.0067 0.7457 0.0040 0.0489
2.8164 0.4100 0.1955 0.0027 0.0057 0.0000 0.0034 0.0267
2.9058 0.4300 -0.0014 0.0000 0.0047 0.0000 0.0028 0.0000
