0.0000 0.0000 0.0000 0.1206 0.1147 720.3462 0.9822 20.4396
1.2964 0.0400 0.0382 0.1207 0.1121 703.9408 0.9605 20.4529
2.6375 0.0700 0.0781 0.1207 0.1095 687.5354 0.9382 20.4574
3.9340 0.1100 0.1202 0.1206 0.1068 671.1300 0.9151 20.4529
5.2751 0.1400 0.1643 0.1205 0.1041 653.2332 0.8916 20.4307
6.5715 0.1800 0.2107 0.1203 0.1012 636.0821 0.8673 20.3951
7.8679 0.2100 0.2596 0.1200 0.0983 617.4396 0.8423 20.3328
9.2090 0.2500 0.3109 0.1194 0.0953 598.7971 0.8168 20.2438
10.5054 0.2800 0.3648 0.1186 0.0923 579.4089 0.7902 20.1104
11.8019 0.3200 0.4208 0.1174 0.0891 559.2750 0.7631 19.9102
13.1430 0.3500 0.4780 0.1156 0.0857 538.3954 0.7345 19.5900
14.4394 0.3900 0.5352 0.1130 0.0824 516.7701 0.7055 19.1540
15.7805 0.4300 0.5890 0.1097 0.0793 497.3819 0.6789 18.5980
17.0769 0.4600 0.6380 0.1058 0.0764 480.2308 0.6547 17.9308
18.3733 0.5000 0.6811 0.1013 0.0738 463.8254 0.6324 17.1701
19.7145 0.5300 0.7184 0.0962 0.0712 447.4200 0.6099 16.2983
21.0109 0.5700 0.7498 0.0904 0.0684 429.5232 0.5861 15.3241
22.3520 0.6000 0.7752 0.0842 0.0655 410.8807 0.5606 14.2654
23.6484 0.6400 0.7964 0.0779 0.0624 392.2382 0.5349 13.2068
24.9448 0.6700 0.8155 0.0715 0.0591 370.6129 0.5059 12.1170
26.2860 0.7100 0.8320 0.0649 0.0553 347.4962 0.4741 11.0049
27.5824 0.7400 0.8463 0.0582 0.0513 322.1424 0.4391 9.8750
28.8788 0.7800 0.8583 0.0514 0.0467 293.0601 0.4003 8.7141
30.2199 0.8200 0.8657 0.0444 0.0419 262.4864 0.3585 7.5308
31.5163 0.8500 0.8689 0.0373 0.0366 229.6756 0.3132 6.3298
32.8574 0.8900 0.8649 0.0301 0.0308 193.8820 0.2642 5.0977
34.1539 0.9200 0.8431 0.0227 0.0248 155.8513 0.2129 3.8522
35.4503 0.9600 0.7872 0.0153 0.0186 117.0749 0.1595 2.5933
36.7914 0.9900 0.6318 0.0076 0.0120 75.3157 0.1027 1.2944
38.0878 1.0300 0.0034 0.0000 0.0061 38.0307 0.0519 0.0044
