0.0000 0.0000 0.0000 0.1150 0.0565 66.3673 0.1580 6.3699
0.7600 0.0400 0.0706 0.1151 0.0579 67.8587 0.1620 6.3699
1.5199 0.0700 0.1376 0.1152 0.0595 69.3501 0.1664 6.3743
2.2352 0.1100 0.2010 0.1152 0.0611 71.5872 0.1708 6.3743
2.9952 0.1400 0.2608 0.1151 0.0627 73.8243 0.1755 6.3743
3.7551 0.1800 0.3172 0.1151 0.0644 75.3157 0.1802 6.3699
4.5151 0.2100 0.3702 0.1149 0.0661 77.5528 0.1850 6.3565
5.2751 0.2500 0.4200 0.1145 0.0678 79.7899 0.1897 6.3387
6.0350 0.2800 0.4666 0.1139 0.0694 81.2813 0.1941 6.3076
6.7503 0.3200 0.5104 0.1129 0.0707 82.7727 0.1978 6.2497
7.5103 0.3600 0.5515 0.1113 0.0717 84.2641 0.2005 6.1608
8.2702 0.3900 0.5899 0.1091 0.0723 85.0098 0.2021 6.0362
9.0302 0.4300 0.6255 0.1063 0.0724 85.0098 0.2026 5.8805
9.7902 0.4600 0.6583 0.1029 0.0722 84.2641 0.2019 5.6937
10.5501 0.5000 0.6884 0.0988 0.0714 83.5184 0.1998 5.4713
11.2654 0.5300 0.7156 0.0941 0.0701 82.0270 0.1961 5.2089
12.0254 0.5700 0.7399 0.0887 0.0681 79.7899 0.1906 4.9064
12.7853 0.6000 0.7612 0.0826 0.0656 76.8071 0.1834 4.5728
13.5453 0.6400 0.7795 0.0764 0.0627 73.8243 0.1755 4.2303
14.3053 0.6800 0.7950 0.0702 0.0596 70.0958 0.1667 3.8833
15.0205 0.7100 0.8075 0.0638 0.0561 65.6216 0.1569 3.5274
15.7805 0.7500 0.8175 0.0572 0.0522 61.1474 0.1461 3.1671
16.5405 0.7800 0.8252 0.0505 0.0478 55.9275 0.1338 2.7935
17.3004 0.8200 0.8288 0.0436 0.0430 50.7076 0.1203 2.4154
18.0604 0.8500 0.8282 0.0366 0.0377 43.9963 0.1053 2.0239
18.8204 0.8900 0.8201 0.0294 0.0318 37.2850 0.0890 1.6280
19.5356 0.9200 0.7946 0.0221 0.0257 29.8280 0.0720 1.2233
20.2956 0.9600 0.7336 0.0148 0.0194 22.3710 0.0542 0.8229
21.0556 0.9900 0.5765 0.0075 0.0129 14.9140 0.0359 0.4137
21.8156 1.0300 -0.0017 0.0000 0.0067 7.4570 0.0186 0.0000
