0.0000 0.0000 0.0000 0.1154 0.0606 8.9484 0.0424 1.5969
0.3576 0.0400 0.0663 0.1155 0.0619 8.9484 0.0433 1.5969
0.7600 0.0700 0.1300 0.1155 0.0632 8.9484 0.0442 1.5969
1.1176 0.1100 0.1909 0.1155 0.0645 9.6941 0.0451 1.5969
1.5199 0.1400 0.2491 0.1155 0.0659 9.6941 0.0461 1.5969
1.8776 0.1800 0.3045 0.1153 0.0673 9.6941 0.0471 1.5969
2.2352 0.2100 0.3571 0.1151 0.0688 10.4398 0.0481 1.5925
2.6375 0.2500 0.4069 0.1147 0.0702 10.4398 0.0490 1.5880
2.9952 0.2800 0.4541 0.1141 0.0714 10.4398 0.0499 1.5791
3.3975 0.3200 0.4987 0.1129 0.0724 10.4398 0.0506 1.5613
3.7551 0.3600 0.5408 0.1112 0.0731 10.4398 0.0512 1.5391
4.1575 0.3900 0.5800 0.1089 0.0734 10.4398 0.0514 1.5079
4.5151 0.4300 0.6164 0.1061 0.0734 10.4398 0.0513 1.4679
4.8727 0.4600 0.6498 0.1026 0.0730 10.4398 0.0511 1.4190
5.2751 0.5000 0.6799 0.0985 0.0721 10.4398 0.0504 1.3612
5.6327 0.5300 0.7067 0.0938 0.0708 10.4398 0.0495 1.2989
6.0350 0.5700 0.7298 0.0883 0.0688 10.4398 0.0481 1.2233
6.3927 0.6000 0.7492 0.0822 0.0663 9.6941 0.0464 1.1387
6.7503 0.6400 0.7650 0.0761 0.0637 9.6941 0.0445 1.0542
7.1526 0.6800 0.7775 0.0699 0.0607 8.9484 0.0425 0.9653
7.5103 0.7100 0.7870 0.0635 0.0574 8.2027 0.0401 0.8807
7.9126 0.7500 0.7937 0.0570 0.0536 8.2027 0.0375 0.7873
8.2702 0.7800 0.7985 0.0504 0.0493 7.4570 0.0345 0.6984
8.6726 0.8200 0.8011 0.0435 0.0444 6.7113 0.0311 0.6005
9.0302 0.8500 0.7995 0.0366 0.0390 5.9656 0.0272 0.5071
9.3878 0.8900 0.7915 0.0294 0.0330 4.4742 0.0230 0.4048
9.7902 0.9200 0.7674 0.0222 0.0268 3.7285 0.0188 0.3069
10.1478 0.9600 0.7090 0.0149 0.0202 2.9828 0.0141 0.2046
10.5501 1.0000 0.5591 0.0075 0.0134 2.2371 0.0094 0.1023
10.9078 1.0300 -0.0046 0.0000 0.0070 0.7457 0.0049 0.0000
